"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.567,0.567,87.9115,79.9115,84,76,84.7428,84,1,562
0.6855,0.6855,89.117,77.117,87,75,84.7428,83,1,562
0.1165,0.1165,90.8265,82.8265,87,79,84.7428,87,1,562
0.435,0.435,91.073,79.073,88,76,84.7428,85,1,562
0.8755,0.8755,85.932,77.932,82,74,84.7428,82,1,562
0.3845,0.3845,92.3535,79.3535,91,78,84.7428,86,1,562
0.7915,0.7915,88.6455,77.6455,85,74,84.7428,83,1,562
0.1015,0.1015,94.5745,82.5745,91,79,84.7428,89,1,562
0,0,97.005,88.005,91,82,84.7428,93,1,562
0.9065,0.9065,86.717,77.717,82,73,84.7428,82,1,562
0.9635,0.9635,85.717,77.717,82,74,84.7428,82,1,562
0.193,0.193,92.956,80.956,90,78,84.7428,87,1,562
0.645,0.645,88.3705,79.3705,84,75,84.7428,84,1,562
0.3465,0.3465,92.312,79.312,91,78,84.7428,86,1,562
0.0565,0.0565,93.42,83.42,88,78,84.7428,89,1,562
0.9865,0.9865,84.0885,75.0885,80,71,84.7428,80,1,562
0.6685,0.6685,88.6205,78.6205,83,73,84.7428,84,1,562
0.3365,0.3365,92.9375,78.9375,91,77,84.7428,86,1,562
0.5335,0.5335,87.7645,79.7645,83,75,84.7428,84,1,562
0.52,0.52,90.626,79.626,87,76,84.7428,85,1,562
0.579,0.579,89.021,79.021,85,75,84.7428,84,1,562
0.158,0.158,91.9495,81.9495,87,77,84.7428,87,1,562
0.208,0.208,92.4795,82.4795,87,77,84.7428,87,1,562
0.479,0.479,89.4195,80.4195,85,76,84.7428,85,1,562
0.656,0.656,89.6845,78.6845,86,75,84.7428,84,1,562
0.992,0.992,84.639,76.639,81,73,84.7428,81,1,562
0.6185,0.6185,89.29,79.29,85,75,84.7428,84,1,562
0.3775,0.3775,89.781,79.781,85,75,84.7428,85,1,562
0.775,0.775,87.054,79.054,83,75,84.7428,83,1,562
0.2545,0.2545,90.8245,80.8245,86,76,84.7428,86,1,562
0.356,0.356,91.5895,80.5895,88,77,84.7428,86,1,562
0.8405,0.8405,86.727,77.727,82,73,84.7428,83,1,562
0.398,0.398,89.93,79.93,85,75,84.7428,85,1,562
0.733,0.733,87.997,77.997,84,74,84.7428,83,1,562
0.205,0.205,91.508,81.508,86,76,84.7428,87,1,562
0.5285,0.5285,89.654,80.654,84,75,84.7428,85,1,562
0.5085,0.5085,89.6235,79.6235,86,76,84.7428,85,1,562
0.568,0.568,87.939,78.939,83,74,84.7428,84,1,562
0.4765,0.4765,90.3515,79.3515,87,76,84.7428,85,1,562
0.231,0.231,90.7785,80.7785,85,75,84.7428,86,1,562
0.369,0.369,91.572,80.572,88,77,84.7428,86,1,562
0.772,0.772,87.353,78.353,84,75,84.7428,83,1,562
0.396,0.396,91.713,80.713,89,78,84.7428,86,1,562
0.9015,0.9015,86.27,77.27,82,73,84.7428,82,1,562
0.3475,0.3475,91.462,80.462,88,77,84.7428,86,1,562
0.0725,0.0725,95.1265,83.1265,90,78,84.7428,89,1,562
