"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3595,50.75,53.2195945945945,41.148051948052,66.3299527807274,42.0016560774307,-1,178,50
0.6405,50.75,48.9223602484472,38.5450121654501,60.4230003810828,38.8879504910102,-1,178,50
0.0205,50.75,64.0365853658536,47.289552238806,77.8990025599999,51.4301536280805,-1,178,50
0.555,50.75,50.1687898089171,39.3101736972705,62.7322637536185,38.5739527995549,-1,178,50
0.407,50.75,52.5099999999999,40.7249357326478,65.2177294837177,41.8483409388261,-1,178,50
0.211,50.75,55.2736842105263,42.3582887700535,66.3580314900044,45.4126784784368,-1,178,50
0.9105,50.75,44.7528409090908,35.9229024943311,54.0434784880658,36.2886179639745,-1,178,50
0.062,50.75,59.4452830188679,44.7514124293785,71.923788797352,48.6085378321011,-1,178,50
0.4565,50.75,51.6491803278688,40.2081218274112,65.6713215065556,38.9778673229439,-1,178,50
0.0925,50.75,58.7798507462686,44.375350140056,71.5607600500843,47.0711149720815,-1,178,50
0.2095,50.75,55.0804195804195,42.2453333333333,66.7593942764817,45.08330731996,-1,178,50
0.063,50.75,58.9999999999999,44.5,70.6993746174606,48.4694078619112,-1,178,50
0.909,50.75,43.2774725274725,34.9713024282561,54.6049889484224,33.5106844050052,-1,178,50
0.022,50.75,62.2648221343873,46.3216374269006,73.9411410779994,50.9738883869261,-1,178,50
0.471,50.75,51.3127035830618,40.0050505050505,61.8765306786319,41.8911132992273,-1,178,50
0.643,50.75,49.0747663551401,38.6390243902439,60.9907213205542,39.0056802938343,-1,178,50
0.0565,50.75,60.3563218390804,45.2628571428571,73.7165032219555,48.552205757874,-1,178,50
0.6945,50.75,48.0274390243902,37.9904076738609,60.9562036281877,37.2151312341566,-1,178,50
0.609,50.75,49.5377358490565,38.9238329238329,61.4182118835378,39.7124290606635,-1,178,50
0.993,50.75,37.9590361445783,31.4325396825397,47.3973135718732,29.2436398388742,-1,178,50
0.993,50.75,35.9657534246575,30.0607210626186,47.8763443067334,25.5338642515773,-1,178,50
0.834,50.75,45.3976945244956,36.3348623853211,56.8447173545811,35.6394905779621,-1,178,50
0.1105,50.75,56.870036101083,43.2841530054645,67.5830714150773,47.1418681794859,-1,178,50
0.086,50.75,57.9154411764705,43.8836565096953,69.1433983891625,47.6479424521409,-1,178,50
0.2835,50.75,53.7645051194538,41.4712041884817,64.1336431493762,43.7963592247051,-1,178,50
0.9685,50.75,40.8108808290155,33.3515789473684,51.2028779139376,31.5919883261582,-1,178,50
0.197,50.75,56.2607142857142,42.9322493224932,68.5053085387145,44.2715104240249,-1,178,50
0.0035,50.75,68.491304347826,49.6614420062696,81.5196184791613,56.7990015960444,-1,178,50
0.8295,50.75,45.6608695652173,36.5023041474654,57.517099921154,36.2031840635488,-1,178,50
0.3805,50.75,52.8624161073825,40.9354005167959,65.3729096250164,42.2156655532987,-1,178,50
0.4765,50.75,51.3127035830618,40.0050505050505,62.0124924489944,41.9169321952946,-1,178,50
0.7465,50.75,47.4487951807228,37.6294536817102,58.7813506859478,37.6698740777607,-1,178,50
0.058,50.75,58.5613382899628,44.2513966480447,68.7348314992567,49.1658873998779,-1,178,50
0.746,50.75,47.3063063063063,37.5402843601896,58.7219287726006,38.0693252654443,-1,178,50
0.471,50.75,50.9805825242718,39.8040201005025,62.7313039503486,40.0431444156582,-1,178,50
0.795,50.75,46.1964809384164,36.8418604651163,59.1585497180123,35.6451532111376,-1,178,50
0.107,50.75,56.6654676258992,43.16621253406,66.5207724167209,47.7630046195148,-1,178,50
0.18,50.75,54.8885017421602,42.1329787234043,64.116281917223,46.6001087964941,-1,178,50
0.082,50.75,57.7032967032966,43.7624309392265,67.5934114039452,47.8624432212398,-1,178,50
0.9495,50.75,42.5756756756756,34.5141612200436,52.7398423802674,34.1956343555079,-1,178,50
0.822,50.75,46.0614035087719,36.7563805104408,57.4600067811664,36.4280934584155,-1,178,50
0.6875,50.75,48.4707692307692,38.2657004830918,60.6462101484334,38.6611691217134,-1,178,50
0.0095,50.75,63.5201612903225,47.0089020771513,76.2322048150166,52.3265533236509,-1,178,50
0.78,50.75,46.3323529411764,36.9277389277389,58.6638748828352,35.8765163922692,-1,178,50
0.848,50.75,46.0614035087719,36.7563805104408,55.8263604339396,37.8832512508287,-1,178,50
0.5665,50.75,50.1687898089171,39.3101736972705,63.6693333831501,39.0873688122406,-1,178,50
0.981,50.75,39.3825,32.3967280163599,50.3475076432191,30.391657857167,-1,178,50
0.1055,50.75,58.9999999999999,44.5,72.7241437436154,46.5980712892468,-1,178,50
0.678,50.75,48.6203703703703,38.3583535108959,59.5726675703734,39.7248055339926,-1,178,50
0.088,50.75,58.5613382899627,44.2513966480447,70.7456911428425,47.6643724615239,-1,178,50
