"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7545,50.5,48.7745337369399,46.5506005027465,53.5107771351741,43.9156007777759,-1,1000,50
0.5785,50.5,50.0300480769233,47.6917207172835,55.1654155085744,45.0033858380849,-1,1000,50
0.5215,50.5,50.3832963485981,48.0122911465335,55.3467566931516,45.6621695376912,-1,1000,50
0.09,50.5,53.70390280615,51.015202530354,58.3424501789126,49.0708718384997,-1,1000,50
0.6485,50.5,49.5880075449222,47.290267662915,54.1924897686894,44.8566665224231,-1,1000,50
0.2645,50.5,52.150762163291,49.6130184560429,57.1248786232271,47.4813895804156,-1,1000,50
0.252,50.5,52.0420921025215,49.5147553971083,56.8290299871435,47.6303426054476,-1,1000,50
0.853,50.5,48.0288461538463,45.8715596330275,52.6874511794253,43.3929737660463,-1,1000,50
0.429,50.5,51.0370900173702,48.6050354816759,56.4173444093845,45.6317241201493,-1,1000,50
0.9725,50.5,45.8130789690912,43.8481101464527,50.6708976388167,41.2124646738451,-1,1000,50
0.992,50.5,44.8303715670438,42.9479470881292,49.6385930026517,40.4070780114505,-1,1000,50
0.0615,50.5,54.4711014176665,51.7063081695967,59.4273045534602,49.4740243540244,-1,1000,50
0.4265,50.5,51.0214504596528,48.5908649173955,56.1172706104028,45.6894831284373,-1,1000,50
0.006,50.5,56.1425199505453,53.2084707885495,60.6068351349207,51.4590523013565,-1,1000,50
0.6025,50.5,49.8254364089777,47.5059382422803,54.3166770645839,45.0886544401658,-1,1000,50
0.168,50.5,53.0874694441494,50.4591785245736,58.3202410381671,47.6798290268059,-1,1000,50
0.893,50.5,47.4494157879739,45.3432483903147,52.2282835670762,42.6677792361691,-1,1000,50
0.204,50.5,52.485026794158,49.9151442547669,57.1387715146212,47.6786485384903,-1,1000,50
0.978,50.5,45.5706596113494,43.6262106273449,50.3124609013108,40.8324494911349,-1,1000,50
0.544,50.5,50.2666800845327,47.9064865382773,55.4834162372873,45.3700802864087,-1,1000,50
0.086,50.5,54.0233614536017,51.3030987071619,59.1522505069573,48.7802744513906,-1,1000,50
0.001,50.5,58.8963565617264,55.6730876294399,63.499873793642,54.1630206407546,-1,1000,50
0.4665,50.5,50.7106598984773,48.3091787439614,55.6283541590339,45.6373021082073,-1,1000,50
0.0395,50.5,54.7637320469249,51.9696497245609,59.5535752312939,50.0458683562588,-1,1000,50
0.2725,50.5,51.8799335272125,49.3680884676145,56.7364043914775,47.2915218731606,-1,1000,50
0.998,50.5,43.5218262612183,41.7466811388495,48.358566777546,38.8793444136126,-1,1000,50
0.032,50.5,54.7937691970164,51.9966722129784,59.2938679374434,50.3263719549687,-1,1000,50
0.4815,50.5,50.6746474586589,48.2765279521097,55.7529729640554,45.6361401315158,-1,1000,50
0.024,50.5,55.5123360746834,52.6426616129712,60.3028518933851,50.5581479011311,-1,1000,50
0.774,50.5,48.6036781161819,46.3951006773685,53.7441746121635,43.5968613919603,-1,1000,50
0.938,50.5,46.826661666823,44.7747828423032,51.5002911118641,42.4018977344245,-1,1000,50
0.0085,50.5,55.6483957219253,52.7648796960743,60.0925957059761,51.5439953241087,-1,1000,50
0.8145,50.5,48.4387121799846,46.2449130595634,52.9257633817988,43.9615902039411,-1,1000,50
0.072,50.5,53.9067558817183,51.1980339954946,58.5793908465459,49.3004211570184,-1,1000,50
0.0755,50.5,54.0175191954149,51.2978352313532,58.8753087472615,49.4378463096894,-1,1000,50
0.0135,50.5,56.0228802153434,53.1011045029737,60.982737760567,51.1713062648886,-1,1000,50
0.9935,50.5,44.0010570824525,42.1869726628417,48.740512969333,39.1447505609542,-1,1000,50
0.361,50.5,51.4736191261337,49.000392003136,56.8195559901442,46.2519177606927,-1,1000,50
0.8535,50.5,47.9320602629308,45.7833531727864,52.9285348848939,43.1095554073699,-1,1000,50
0.0605,50.5,54.5246152166796,51.7544767622399,59.7474566173094,49.3575625693689,-1,1000,50
0.7735,50.5,48.822207017887,46.5939800577765,53.3709539372925,44.3229698112666,-1,1000,50
0.09,50.5,54.0642926723673,51.3399733032139,59.4865748810296,48.8067533914525,-1,1000,50
0.064,50.5,54.2816778961097,51.5357658214801,59.1024890231812,49.3935492323199,-1,1000,50
0.2765,50.5,51.9662921348316,49.4462025316456,57.2149708475257,47.024633238576,-1,1000,50
0.5095,50.5,50.4341680129242,48.0584390618993,55.2874831792077,45.5744349003637,-1,1000,50
0.1395,50.5,53.2289002557546,50.5868069607446,58.159014939841,48.3331756463277,-1,1000,50
0.0615,50.5,54.4236217040751,51.6635668526555,59.8018291315257,49.3155989229358,-1,1000,50
0.5895,50.5,49.9649894968492,47.6326569496047,54.9536967070353,45.1501339115905,-1,1000,50
0.7535,50.5,48.8078952511238,46.5809577044904,53.5004901967043,44.0793556797299,-1,1000,50
0.8715,50.5,47.9044787570731,45.7582135993411,52.6390217161721,43.3069827495105,-1,1000,50
