"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.827,0.827,34.3525,27.3525,33,26,32.44916,31,1,316
0.945,0.945,33.3,26.3,32,25,32.44916,30,1,316
0.2465,0.2465,38.1505,30.1505,36,28,32.44916,34,1,316
0.9995,0.9995,29.892,23.892,29,23,32.44916,27,1,316
0.0025,0.0025,43.866,34.866,41,32,32.44916,39,1,316
0.706,0.706,34.4535,27.4535,32,25,32.44916,31,1,316
0.9625,0.9625,32.5485,25.5485,31,24,32.44916,29,1,316
0.0255,0.0255,43.233,32.233,40,29,32.44916,38,1,316
0.201,0.201,40.289,30.289,39,29,32.44916,35,1,316
0.484,0.484,36.4285,29.4285,35,28,32.44916,33,1,316
0.209,0.209,40.3865,29.3865,39,28,32.44916,35,1,316
0.8795,0.8795,34.431,27.431,32,25,32.44916,31,1,316
0.7775,0.7775,33.6825,27.6825,31,25,32.44916,31,1,316
0.6725,0.6725,35.388,28.388,33,26,32.44916,32,1,316
0.3845,0.3845,36.8255,28.8255,35,27,32.44916,33,1,316
0.9455,0.9455,32.6345,26.6345,30,24,32.44916,30,1,316
0.495,0.495,39.3105,27.3105,39,27,32.44916,33,1,316
0.5075,0.5075,36.5455,27.5455,35,26,32.44916,32,1,316
0.827,0.827,34.2825,27.2825,33,26,32.44916,31,1,316
0.321,0.321,39.318,29.318,38,28,32.44916,34,1,316
0.31,0.31,38.285,29.285,37,28,32.44916,34,1,316
0.102,0.102,41.366,31.366,40,30,32.44916,36,1,316
0.9555,0.9555,33.2575,26.2575,32,25,32.44916,30,1,316
0.1935,0.1935,40.164,30.164,38,28,32.44916,35,1,316
0.5205,0.5205,38.589,25.589,39,26,32.44916,32,1,316
0.6775,0.6775,37.896,24.896,38,25,32.44916,31,1,316
0.0715,0.0715,43.9215,30.9215,44,31,32.44916,37,1,316
0.2095,0.2095,38.7315,29.7315,37,28,32.44916,34,1,316
0.358,0.358,36.7585,28.7585,34,26,32.44916,33,1,316
0.6075,0.6075,36.047,28.047,34,26,32.44916,32,1,316
