"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2925,0.2925,93.8595,82.8595,91,80,86.3371,88,1,1778
0.41,0.41,91.022,82.022,87,78,86.3371,87,1,1778
0.1995,0.1995,92.6595,83.6595,90,81,86.3371,88,1,1778
0.385,0.385,91.8295,82.8295,88,79,86.3371,87,1,1778
0.646,0.646,89.3575,80.3575,87,78,86.3371,85,1,1778
0.541,0.541,90.841,80.841,88,78,86.3371,86,1,1778
0.529,0.529,91.6895,80.6895,89,78,86.3371,86,1,1778
0.321,0.321,93.2385,82.2385,92,81,86.3371,88,1,1778
0.842,0.842,88.8935,78.8935,87,77,86.3371,84,1,1778
0.603,0.603,90.1175,81.1175,86,77,86.3371,86,1,1778
0.3265,0.3265,93.262,82.262,92,81,86.3371,88,1,1778
0.32,0.32,93.2965,83.2965,91,81,86.3371,88,1,1778
0.952,0.952,87.024,79.024,85,77,86.3371,83,1,1778
0.407,0.407,91.162,82.162,87,78,86.3371,87,1,1778
0.9895,0.9895,86.1005,78.1005,82,74,86.3371,82,1,1778
0.3305,0.3305,93.2155,82.2155,92,81,86.3371,88,1,1778
0.998,0.998,84.913,76.913,83,75,86.3371,81,1,1778
0.9135,0.9135,88.1785,80.1785,85,77,86.3371,84,1,1778
0.1865,0.1865,92.3435,83.3435,89,80,86.3371,88,1,1778
0.7595,0.7595,89.108,81.108,85,77,86.3371,85,1,1778
0.4135,0.4135,91.1045,82.1045,86,77,86.3371,87,1,1778
0.246,0.246,92.7875,82.7875,87,77,86.3371,88,1,1778
0.7515,0.7515,89.0495,81.0495,84,76,86.3371,85,1,1778
0.259,0.259,95.2915,83.2915,95,83,86.3371,89,1,1778
0.0915,0.0915,97.254,84.254,95,82,86.3371,91,1,1778
0.6235,0.6235,90.22,81.22,86,77,86.3371,86,1,1778
0.339,0.339,94.2735,82.2735,92,80,86.3371,88,1,1778
0.318,0.318,94.1145,82.1145,91,79,86.3371,88,1,1778
0.6965,0.6965,91.0455,79.0455,88,76,86.3371,85,1,1778
0.727,0.727,90.0955,80.0955,88,78,86.3371,85,1,1778
0.18,0.18,93.926,83.926,91,81,86.3371,89,1,1778
0.1795,0.1795,94.937,82.937,91,79,86.3371,89,1,1778
0.561,0.561,90.905,80.905,88,78,86.3371,86,1,1778
0.457,0.457,92.219,81.219,90,79,86.3371,87,1,1778
0.576,0.576,90.026,81.026,86,77,86.3371,86,1,1778
0.9245,0.9245,87.8975,77.8975,86,76,86.3371,83,1,1778
0.009,0.009,96.674,86.674,92,82,86.3371,92,1,1778
0.0935,0.0935,95.1865,85.1865,91,81,86.3371,90,1,1778
0.825,0.825,89.2225,78.2225,88,77,86.3371,84,1,1778
0.618,0.618,91.319,80.319,89,78,86.3371,86,1,1778
0.6385,0.6385,89.282,82.282,86,79,86.3371,86,1,1778
0.9465,0.9465,87.0945,79.0945,86,78,86.3371,83,1,1778
1,1,82.642,74.642,80,72,86.3371,79,1,1778
0.4175,0.4175,91.992,81.992,87,77,86.3371,87,1,1778
0.164,0.164,93.1165,84.1165,89,80,86.3371,89,1,1778
0.9935,0.9935,85.4475,78.4475,83,76,86.3371,82,1,1778
0.814,0.814,90.1905,78.1905,89,77,86.3371,84,1,1778
0.331,0.331,91.5455,81.5455,88,78,86.3371,87,1,1778
0.995,0.995,85.4975,78.4975,82,75,86.3371,82,1,1778
0.9355,0.9355,87.849,76.849,87,76,86.3371,82,1,1778
0.9315,0.9315,86.6395,78.6395,85,77,86.3371,83,1,1778
0.2225,0.2225,92.632,82.632,89,79,86.3371,88,1,1778
0.262,0.262,92.677,82.677,90,80,86.3371,88,1,1778
0.0285,0.0285,95.526,85.526,92,82,86.3371,91,1,1778
0.2705,0.2705,93.095,83.095,89,79,86.3371,88,1,1778
0.384,0.384,91.7825,82.7825,89,80,86.3371,87,1,1778
0.8025,0.8025,87.364,79.364,84,76,86.3371,84,1,1778
0.851,0.851,87.759,79.759,85,77,86.3371,84,1,1778
0.878,0.878,88.8715,76.8715,86,74,86.3371,83,1,1778
0.392,0.392,90.96,81.96,87,78,86.3371,87,1,1778
0.264,0.264,92.893,82.893,89,79,86.3371,88,1,1778
0.192,0.192,92.5535,83.5535,90,81,86.3371,88,1,1778
0.4285,0.4285,92.053,82.053,88,78,86.3371,87,1,1778
0.9745,0.9745,87.29,78.29,84,75,86.3371,83,1,1778
0.5955,0.5955,91.1465,81.1465,88,78,86.3371,86,1,1778
0.303,0.303,91.461,82.461,87,78,86.3371,87,1,1778
0.43,0.43,91.166,82.166,87,78,86.3371,87,1,1778
0.8985,0.8985,88.182,80.182,84,76,86.3371,84,1,1778
0.4185,0.4185,91.028,82.028,87,78,86.3371,87,1,1778
0.9875,0.9875,85.8855,77.8855,84,76,86.3371,82,1,1778
0.534,0.534,89.7785,81.7785,86,78,86.3371,86,1,1778
0.6155,0.6155,90.2615,81.2615,87,78,86.3371,86,1,1778
0.8625,0.8625,88.0525,79.0525,84,75,86.3371,84,1,1778
0.2405,0.2405,91.947,82.947,88,79,86.3371,88,1,1778
0.7555,0.7555,89.5935,77.5935,87,75,86.3371,84,1,1778
