"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,100,129.199796644637,81,178.480303900642,101.364200697795,1,562,50
0.9745,100,78.4777580071174,66,100.407000173127,65.2296573498766,1,562,50
0.91,100,85.2602948652771,71,110.600443265141,69.9844427176459,1,562,50
0.905,100,85.9679715302491,68,115.793009217902,69.858144038597,1,562,50
0.958,100,80.8599096632905,67,106.126897145603,66.5974042630411,1,562,50
0.994,100,68.9857651245552,61,88.5812181075893,58.4206944675283,1,562,50
0.952,100,82.4759786476868,69,105.933408103133,68.042838708115,1,562,50
0.7395,100,94.5822611552149,76,120.457295637098,78.715451034488,1,562,50
0.995,100,70.1337061514998,65,86.769569276903,59.7643498225733,1,562,50
0.9525,100,83.6156583629893,72,104.937437971761,70.9506462936883,1,562,50
0.974,100,76.8286339994525,67,100.589486520988,64.4788993323757,1,562,50
0.875,100,88.1494661921708,70,114.343056870527,71.9224163011315,1,562,50
0.9405,100,81.4242882562278,67,108.59796552937,66.8949279086273,1,562,50
0.729,100,95.0107651245552,73,125.087635658853,77.593752206896,1,562,50
0.9835,100,72.0499491611591,60,96.6237650274571,59.0997436751439,1,562,50
0.8965,100,85.0178825622776,67,115.179171018216,68.4026585626999,1,562,50
0.9955,100,71.9928825622776,68,89.1860433199399,61.161021077947,1,562,50
0.953,100,80.8699161159126,68,106.148734349873,65.7584615147603,1,562,50
0.9595,100,80.4393649055571,68,104.065231898789,67.3646091229884,1,562,50
0.5625,100,101.443950177936,70,150.867216405547,78.4302946973622,1,562,50
0.5415,100,101.135231316726,75,137.434532327738,80.8247458508692,1,562,50
0.9795,100,77.6384478510813,69,98.1886255039374,66.0465309436934,1,562,50
0.8555,100,89.721975088968,74,117.432302853673,74.5468491170179,1,562,50
0.368,100,107.935943060498,72,152.291484699881,83.5426158640907,1,562,50
0.79,100,92.9644128113879,73,121.240243658788,76.7639570450462,1,562,50
0.988,100,74.4884341637011,68,93.8162329187916,63.352709787119,1,562,50
0.7825,100,92.9644128113879,73,123.261838862137,76.4591994789812,1,562,50
0.917,100,82.2953736654804,61,116.750355044064,64.0782020191534,1,562,50
0.954,100,84.0956063509444,73,104.738453595029,71.5850728121113,1,562,50
0.8565,100,89.1494661921708,71,118.502119491499,73.0780355683052,1,562,50
0.8705,100,88.9313577881194,72,113.621106251385,73.1751691220849,1,562,50
0.857,100,90.2602948652771,76,115.192219511346,75.96573247525,1,562,50
0.7535,100,93.4564056939502,69,131.614931182149,73.6424701911832,1,562,50
0.579,100,100.336595492289,71,138.739938223556,78.3790841310295,1,562,50
0.9605,100,82.1129893238434,69,104.746918826921,68.2697009824876,1,562,50
0.99,100,73.0249745805796,67,91.5774054479643,62.2077435262561,1,562,50
0.7755,100,92.9519572953737,66,132.44954001765,73.0429563877571,1,562,50
0.979,100,76.0187388790036,69,98.9558666319455,64.1738381621946,1,562,50
0.945,100,84.8699161159126,72,105.893459149057,71.2730664190117,1,562,50
0.994,100,67.3137391967463,63,85.8257550549506,57.4745095033492,1,562,50
0.957,100,79.4393649055571,67,108.374977269708,64.8204843871458,1,562,50
0.419,100,107.718479918658,70,161.486600197326,81.9868967572315,1,562,50
0.2515,100,111.385142348754,75,151.749953533372,87.4610300458271,1,562,50
0.516,100,102.196174377224,72,141.705333138116,80.0821681025284,1,562,50
0.6865,100,96.5205897305541,68,131.795797581733,76.1915271190998,1,562,50
0.957,100,81.1129893238434,68,104.448519455089,67.0598183874731,1,562,50
0.896,100,87.1046263345196,71,114.000911562427,71.6475307795092,1,562,50
0.762,100,93.1826809015421,71,125.666364091373,74.6650295718005,1,562,50
0.866,100,90.0269869513642,74,117.694732114961,75.1919518658511,1,562,50
0.985,100,76.7825622775801,67,95.9403090500266,64.9956471283184,1,562,50
