"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.257,0.257,56.2005,48.2005,54,46,50.33822,52,1,1000
0.908,0.908,51.921,43.921,50,42,50.33822,48,1,1000
0.237,0.237,56.903,47.903,55,46,50.33822,52,1,1000
0.4905,0.4905,53.4855,46.4855,51,44,50.33822,50,1,1000
0.996,0.996,49.1785,42.1785,48,41,50.33822,46,1,1000
0.03,0.03,60.441,49.441,59,48,50.33822,55,1,1000
1,1,48.0245,43.0245,46,41,50.33822,46,1,1000
0.76,0.76,53.1755,44.1755,53,44,50.33822,49,1,1000
0.019,0.019,61.994,50.994,60,49,50.33822,56,1,1000
0.2865,0.2865,56.1965,47.1965,55,46,50.33822,52,1,1000
0.4555,0.4555,56.163,46.163,55,45,50.33822,51,1,1000
0.861,0.861,51.746,43.746,51,43,50.33822,48,1,1000
0.0475,0.0475,56.4945,49.4945,54,47,50.33822,53,1,1000
0.5555,0.5555,53.792,46.792,52,45,50.33822,50,1,1000
0.284,0.284,54.49,47.49,52,45,50.33822,51,1,1000
0.577,0.577,53.9005,45.9005,52,44,50.33822,50,1,1000
0.7875,0.7875,53.0235,45.0235,52,44,50.33822,49,1,1000
0.1785,0.1785,55.853,47.853,54,46,50.33822,52,1,1000
0.2005,0.2005,55.8035,47.8035,53,45,50.33822,52,1,1000
0.3025,0.3025,56.3195,47.3195,54,45,50.33822,52,1,1000
0.598,0.598,55.09,45.09,55,45,50.33822,50,1,1000
0.8815,0.8815,52.7545,41.7545,53,42,50.33822,47,1,1000
0.5505,0.5505,54.8315,44.8315,53,43,50.33822,50,1,1000
0.491,0.491,53.545,46.545,51,44,50.33822,50,1,1000
0.2465,0.2465,56.625,46.625,56,46,50.33822,52,1,1000
0.6135,0.6135,53.0635,46.0635,51,44,50.33822,50,1,1000
0.8735,0.8735,51.345,42.345,51,42,50.33822,47,1,1000
0.531,0.531,52.6675,46.6675,51,45,50.33822,50,1,1000
0.698,0.698,52.4305,45.4305,50,43,50.33822,49,1,1000
0.48,0.48,53.4725,45.4725,52,44,50.33822,50,1,1000
0.7435,0.7435,52.959,44.959,52,44,50.33822,49,1,1000
0.492,0.492,53.498,46.498,51,44,50.33822,50,1,1000
0.603,0.603,53.0065,46.0065,51,44,50.33822,50,1,1000
0.877,0.877,51.541,44.541,49,42,50.33822,48,1,1000
0.046,0.046,58.6865,49.6865,56,47,50.33822,54,1,1000
0.496,0.496,53.4855,46.4855,51,44,50.33822,50,1,1000
0.5105,0.5105,53.5625,46.5625,51,44,50.33822,50,1,1000
0.901,0.901,52.0585,44.0585,51,43,50.33822,48,1,1000
0.0475,0.0475,58.0835,50.0835,56,48,50.33822,54,1,1000
0.982,0.982,49.8305,41.8305,49,41,50.33822,46,1,1000
0.5535,0.5535,54.7565,45.7565,53,44,50.33822,50,1,1000
0.9205,0.9205,50.362,43.362,50,43,50.33822,47,1,1000
0.081,0.081,60.406,48.406,58,46,50.33822,54,1,1000
0.9255,0.9255,51.0205,44.0205,49,42,50.33822,48,1,1000
0.1415,0.1415,56.958,48.958,54,46,50.33822,53,1,1000
0.0975,0.0975,60.4345,48.4345,60,48,50.33822,54,1,1000
0.9235,0.9235,52.231,44.231,51,43,50.33822,48,1,1000
0.8,0.8,52.058,45.058,51,44,50.33822,49,1,1000
0.6885,0.6885,53.5905,44.5905,52,43,50.33822,49,1,1000
0.0915,0.0915,56.7005,48.7005,55,47,50.33822,53,1,1000
0.73,0.73,54.2575,43.2575,54,43,50.33822,49,1,1000
0.7685,0.7685,52.7645,45.7645,51,44,50.33822,49,1,1000
0.5415,0.5415,53.7175,46.7175,51,44,50.33822,50,1,1000
0.245,0.245,54.38,47.38,52,45,50.33822,51,1,1000
0.312,0.312,56.2585,47.2585,54,45,50.33822,52,1,1000
0.2605,0.2605,57.628,46.628,57,46,50.33822,52,1,1000
0.4195,0.4195,55.115,47.115,53,45,50.33822,51,1,1000
0.916,0.916,50.7085,44.7085,49,43,50.33822,48,1,1000
0.1515,0.1515,58.42,47.42,56,45,50.33822,53,1,1000
0.6665,0.6665,53.4335,44.4335,52,43,50.33822,49,1,1000
0.804,0.804,53.3135,45.3135,53,45,50.33822,49,1,1000
0.5715,0.5715,53.8575,45.8575,53,45,50.33822,50,1,1000
0.9035,0.9035,51.908,43.908,50,42,50.33822,48,1,1000
0.096,0.096,57.409,48.409,54,45,50.33822,53,1,1000
0.882,0.882,52.777,41.777,53,42,50.33822,47,1,1000
0.7725,0.7725,54.528,42.528,55,43,50.33822,48,1,1000
0.434,0.434,56.159,46.159,55,45,50.33822,51,1,1000
