"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9635,0.9635,71.4885,62.4885,69,60,70.8113,67,1,3162
0.9975,0.9975,69.7835,60.7835,68,59,70.8113,65,1,3162
0.0755,0.0755,81.191,69.191,78,66,70.8113,75,1,3162
0.0875,0.0875,81.1375,69.1375,77,65,70.8113,75,1,3162
0.8985,0.8985,72.518,63.518,70,61,70.8113,68,1,3162
0.465,0.465,76.2595,66.2595,74,64,70.8113,71,1,3162
0.5445,0.5445,75.791,66.791,72,63,70.8113,71,1,3162
0.342,0.342,77.3975,66.3975,74,63,70.8113,72,1,3162
0.1825,0.1825,78.1465,68.1465,74,64,70.8113,73,1,3162
0.5725,0.5725,75.9975,63.9975,76,64,70.8113,70,1,3162
0.2395,0.2395,79.2065,67.2065,78,66,70.8113,73,1,3162
0.2045,0.2045,81.5105,67.5105,81,67,70.8113,74,1,3162
0.2865,0.2865,78.0035,66.0035,75,63,70.8113,72,1,3162
0.2435,0.2435,80.0815,66.0815,78,64,70.8113,73,1,3162
0.7205,0.7205,74.1265,64.1265,72,62,70.8113,69,1,3162
0.042,0.042,81.5495,70.5495,78,67,70.8113,76,1,3162
0.4455,0.4455,75.1785,66.1785,71,62,70.8113,71,1,3162
0.84,0.84,72.6685,64.6685,70,62,70.8113,69,1,3162
0.457,0.457,76.261,65.261,72,61,70.8113,71,1,3162
0.4935,0.4935,75.3855,66.3855,71,62,70.8113,71,1,3162
0.3975,0.3975,77.77,66.77,74,63,70.8113,72,1,3162
0.499,0.499,77.511,64.511,77,64,70.8113,71,1,3162
0.462,0.462,75.3075,66.3075,71,62,70.8113,71,1,3162
0.8715,0.8715,72.974,60.974,72,60,70.8113,67,1,3162
0.37,0.37,77.6085,66.6085,74,63,70.8113,72,1,3162
0.3665,0.3665,77.4495,66.4495,75,64,70.8113,72,1,3162
0.702,0.702,75.005,63.005,73,61,70.8113,69,1,3162
0.198,0.198,77.357,67.357,73,63,70.8113,73,1,3162
0.0385,0.0385,79.8465,69.8465,75,65,70.8113,75,1,3162
0.807,0.807,74.7825,63.7825,72,61,70.8113,69,1,3162
0.1115,0.1115,82.132,67.132,81,66,70.8113,75,1,3162
0.4455,0.4455,76.1315,66.1315,73,63,70.8113,71,1,3162
0.28,0.28,76.1585,67.1585,72,63,70.8113,72,1,3162
0.12,0.12,83.108,68.108,81,66,70.8113,75,1,3162
0.387,0.387,78.518,66.518,77,65,70.8113,72,1,3162
0.4685,0.4685,76.3335,66.3335,72,62,70.8113,71,1,3162
0.216,0.216,78.445,67.445,74,63,70.8113,73,1,3162
0.632,0.632,74.3875,65.3875,70,61,70.8113,70,1,3162
0.3935,0.3935,75.0005,67.0005,71,63,70.8113,71,1,3162
0.06,0.06,79.5995,70.5995,76,67,70.8113,75,1,3162
0.459,0.459,76.23,65.23,75,64,70.8113,71,1,3162
0.3775,0.3775,78.5075,66.5075,76,64,70.8113,72,1,3162
0.124,0.124,80.8015,68.8015,79,67,70.8113,75,1,3162
0.788,0.788,73.256,64.256,70,61,70.8113,69,1,3162
0.737,0.737,75.373,62.373,76,63,70.8113,69,1,3162
0.863,0.863,73.485,62.485,72,61,70.8113,68,1,3162
0.965,0.965,71.415,60.415,71,60,70.8113,66,1,3162
0.8015,0.8015,73.392,64.392,70,61,70.8113,69,1,3162
0.3355,0.3355,77.396,67.396,75,65,70.8113,72,1,3162
0.663,0.663,75.587,64.587,72,61,70.8113,70,1,3162
0.487,0.487,75.4395,66.4395,73,64,70.8113,71,1,3162
0.0705,0.0705,79.5795,69.5795,75,65,70.8113,75,1,3162
0.5345,0.5345,76.808,65.808,74,63,70.8113,71,1,3162
0.789,0.789,73.5505,63.5505,71,61,70.8113,69,1,3162
0.6775,0.6775,74.567,65.567,72,63,70.8113,70,1,3162
0.5825,0.5825,75.123,65.123,73,63,70.8113,70,1,3162
0.802,0.802,73.2525,65.2525,70,62,70.8113,69,1,3162
0.7495,0.7495,73.22,64.22,70,61,70.8113,69,1,3162
0.9855,0.9855,70.4185,61.4185,68,59,70.8113,66,1,3162
0.8615,0.8615,72.264,63.264,69,60,70.8113,68,1,3162
0.94,0.94,71.8335,60.8335,70,59,70.8113,66,1,3162
0.6125,0.6125,74.172,65.172,70,61,70.8113,70,1,3162
0.9625,0.9625,71.476,58.476,72,59,70.8113,65,1,3162
0.232,0.232,79.171,67.171,78,66,70.8113,73,1,3162
0.1825,0.1825,77.3715,68.3715,74,65,70.8113,73,1,3162
0.0555,0.0555,82.8825,68.8825,82,68,70.8113,76,1,3162
0.236,0.236,79.3565,67.3565,77,65,70.8113,73,1,3162
0.6005,0.6005,74.115,66.115,70,62,70.8113,70,1,3162
0.4325,0.4325,76.115,66.115,74,64,70.8113,71,1,3162
0.33,0.33,78.151,66.151,75,63,70.8113,72,1,3162
0.8305,0.8305,73.062,62.062,70,59,70.8113,68,1,3162
0.9845,0.9845,70.71,60.71,69,59,70.8113,66,1,3162
1,1,67.89,59.89,66,58,70.8113,64,1,3162
0.3845,0.3845,78.5565,65.5565,78,65,70.8113,72,1,3162
0.344,0.344,77.364,66.364,75,64,70.8113,72,1,3162
0.5325,0.5325,76.7055,65.7055,74,63,70.8113,71,1,3162
0.5605,0.5605,74.8195,64.8195,71,61,70.8113,70,1,3162
0.695,0.695,74.808,64.808,71,61,70.8113,70,1,3162
0.077,0.077,78.816,68.816,74,64,70.8113,74,1,3162
0.438,0.438,78.0005,64.0005,76,62,70.8113,71,1,3162
0.6345,0.6345,75.4145,64.4145,74,63,70.8113,70,1,3162
0.2665,0.2665,81.1525,66.1525,82,67,70.8113,73,1,3162
0.1875,0.1875,78.0375,67.0375,75,64,70.8113,73,1,3162
0.5215,0.5215,75.7095,65.7095,72,62,70.8113,71,1,3162
0.67,0.67,74.7055,64.7055,71,61,70.8113,70,1,3162
0.4645,0.4645,76.351,66.351,72,62,70.8113,71,1,3162
0.4575,0.4575,75.326,66.326,72,63,70.8113,71,1,3162
0.1075,0.1075,79.2515,68.2515,76,65,70.8113,74,1,3162
0.622,0.622,74.197,66.197,70,62,70.8113,70,1,3162
0.6575,0.6575,74.5125,65.5125,71,62,70.8113,70,1,3162
0.885,0.885,72.41,63.41,70,61,70.8113,68,1,3162
0.0795,0.0795,81.2965,69.2965,78,66,70.8113,75,1,3162
0.0515,0.0515,81.7935,70.7935,79,68,70.8113,76,1,3162
0.085,0.085,78.8335,68.8335,75,65,70.8113,74,1,3162
0.4565,0.4565,76.2595,66.2595,74,64,70.8113,71,1,3162
0.711,0.711,75.0155,63.0155,73,61,70.8113,69,1,3162
0.7375,0.7375,74.036,64.036,71,61,70.8113,69,1,3162
0.1675,0.1675,80.292,67.292,79,66,70.8113,74,1,3162
0.2395,0.2395,79.3105,67.3105,77,65,70.8113,73,1,3162
0.569,0.569,77.1025,63.1025,77,63,70.8113,70,1,3162
0.2395,0.2395,78.3815,67.3815,75,64,70.8113,73,1,3162
0.663,0.663,74.529,65.529,71,62,70.8113,70,1,3162
0.993,0.993,70.6595,61.6595,68,59,70.8113,66,1,3162
0.498,0.498,77.41,64.41,76,63,70.8113,71,1,3162
0.6465,0.6465,76.6465,63.6465,76,63,70.8113,70,1,3162
0.45,0.45,75.2745,67.2745,72,64,70.8113,71,1,3162
0.3955,0.3955,77.7695,65.7695,74,62,70.8113,72,1,3162
0.694,0.694,74.9455,63.9455,73,62,70.8113,69,1,3162
0.6615,0.6615,75.7085,63.7085,75,63,70.8113,70,1,3162
0.812,0.812,73.12,62.12,72,61,70.8113,68,1,3162
0.839,0.839,72.9145,62.9145,69,59,70.8113,68,1,3162
0.2695,0.2695,79.5065,66.5065,77,64,70.8113,73,1,3162
0.305,0.305,79.7835,66.7835,76,63,70.8113,73,1,3162
0.3305,0.3305,77.9745,65.9745,76,64,70.8113,72,1,3162
0.818,0.818,72.894,62.894,72,62,70.8113,68,1,3162
0.014,0.014,82.4995,71.4995,78,67,70.8113,77,1,3162
0.676,0.676,74.6525,64.6525,73,63,70.8113,70,1,3162
0.1735,0.1735,77.166,68.166,73,64,70.8113,73,1,3162
0.9885,0.9885,70.374,61.374,68,59,70.8113,66,1,3162
0.262,0.262,79.453,66.453,78,65,70.8113,73,1,3162
0.5495,0.5495,73.8645,65.8645,69,61,70.8113,70,1,3162
0.285,0.285,77.0595,67.0595,72,62,70.8113,72,1,3162
0.339,0.339,79.0185,65.0185,79,65,70.8113,72,1,3162
0.3705,0.3705,77.4985,66.4985,76,65,70.8113,72,1,3162
0.6235,0.6235,76.5335,63.5335,75,62,70.8113,70,1,3162
0.176,0.176,78.8715,66.8715,77,65,70.8113,73,1,3162
0.5545,0.5545,75.8255,64.8255,75,64,70.8113,70,1,3162
0.362,0.362,76.622,66.622,75,65,70.8113,72,1,3162
0.657,0.657,75.628,64.628,73,62,70.8113,70,1,3162
0.3505,0.3505,77.409,66.409,74,63,70.8113,72,1,3162
0.5665,0.5665,75.969,63.969,74,62,70.8113,70,1,3162
0.126,0.126,78.7755,69.7755,74,65,70.8113,74,1,3162
0.1705,0.1705,78.913,67.913,75,64,70.8113,73,1,3162
0.067,0.067,81.3285,69.3285,78,66,70.8113,75,1,3162
0.5945,0.5945,75.058,65.058,72,62,70.8113,70,1,3162
0.6095,0.6095,75.2795,64.2795,73,62,70.8113,70,1,3162
0.0845,0.0845,81.27,69.27,79,67,70.8113,75,1,3162
0.984,0.984,70.7615,60.7615,68,58,70.8113,66,1,3162
0.007,0.007,83.2045,72.2045,78,67,70.8113,78,1,3162
0.4565,0.4565,77.2065,65.2065,75,63,70.8113,71,1,3162
0.1945,0.1945,79.027,67.027,77,65,70.8113,73,1,3162
0.9995,0.9995,68.112,60.112,66,58,70.8113,64,1,3162
0.283,0.283,78.7855,66.7855,75,63,70.8113,73,1,3162
0.368,0.368,76.6965,67.6965,73,64,70.8113,72,1,3162
0.9995,0.9995,68.4405,61.4405,65,58,70.8113,65,1,3162
0.6895,0.6895,76.099,63.099,76,63,70.8113,69,1,3162
0.7615,0.7615,73.055,64.055,69,60,70.8113,69,1,3162
0.661,0.661,74.5705,64.5705,72,62,70.8113,70,1,3162
0.307,0.307,77.2845,67.2845,74,64,70.8113,72,1,3162
0.4335,0.4335,76.1105,66.1105,73,63,70.8113,71,1,3162
0.0465,0.0465,79.8475,69.8475,76,66,70.8113,75,1,3162
0.954,0.954,71.1405,62.1405,67,58,70.8113,67,1,3162
0.4315,0.4315,75.1945,67.1945,71,63,70.8113,71,1,3162
0.9045,0.9045,72.1465,62.1465,70,60,70.8113,67,1,3162
0.7375,0.7375,73.023,64.023,70,61,70.8113,69,1,3162
0.5665,0.5665,75.9705,64.9705,73,62,70.8113,70,1,3162
0.199,0.199,78.3365,67.3365,74,63,70.8113,73,1,3162
0.7765,0.7765,73.368,64.368,71,62,70.8113,69,1,3162
0.549,0.549,76.897,62.897,75,61,70.8113,70,1,3162
0.581,0.581,73.985,65.985,70,62,70.8113,70,1,3162
0.9035,0.9035,72.3695,63.3695,70,61,70.8113,68,1,3162
0.7555,0.7555,74.361,63.361,72,61,70.8113,69,1,3162
0.8145,0.8145,73.5805,64.5805,70,61,70.8113,69,1,3162
0.7575,0.7575,73.038,65.038,69,61,70.8113,69,1,3162
0.7965,0.7965,74.0855,62.0855,73,61,70.8113,68,1,3162
0.399,0.399,74.9845,65.9845,71,62,70.8113,71,1,3162
0.071,0.071,82.554,69.554,80,67,70.8113,76,1,3162
0.995,0.995,69.5865,60.5865,67,58,70.8113,65,1,3162
0.271,0.271,79.428,66.428,78,65,70.8113,73,1,3162
0.608,0.608,74.126,65.126,69,60,70.8113,70,1,3162
0.64,0.64,75.5,64.5,73,62,70.8113,70,1,3162
0.4695,0.4695,76.3505,65.3505,72,61,70.8113,71,1,3162
0.2975,0.2975,79.7265,66.7265,78,65,70.8113,73,1,3162
0.2,0.2,78.339,67.339,74,63,70.8113,73,1,3162
0.639,0.639,75.4945,64.4945,72,61,70.8113,70,1,3162
0.1235,0.1235,78.611,69.611,75,66,70.8113,74,1,3162
0.048,0.048,79.2265,70.2265,75,66,70.8113,75,1,3162
0.6335,0.6335,74.4255,64.4255,72,62,70.8113,70,1,3162
0.516,0.516,75.7275,65.7275,72,62,70.8113,71,1,3162
0.3775,0.3775,78.4395,65.4395,77,64,70.8113,72,1,3162
0.3215,0.3215,77.3145,67.3145,75,65,70.8113,72,1,3162
0.281,0.281,76.153,67.153,73,64,70.8113,72,1,3162
0.0275,0.0275,84.085,70.085,81,67,70.8113,77,1,3162
0.3625,0.3625,78.409,66.409,76,64,70.8113,72,1,3162
0.474,0.474,75.382,66.382,73,64,70.8113,71,1,3162
0.8115,0.8115,74.3285,62.3285,74,62,70.8113,68,1,3162
0.3915,0.3915,74.9715,65.9715,70,61,70.8113,71,1,3162
0.1235,0.1235,79.522,68.522,75,64,70.8113,74,1,3162
0.3485,0.3485,76.528,66.528,73,63,70.8113,72,1,3162
0.624,0.624,76.704,63.704,76,63,70.8113,70,1,3162
0.1805,0.1805,80.494,67.494,80,67,70.8113,74,1,3162
0.0055,0.0055,86.1455,73.1455,83,70,70.8113,80,1,3162
0.154,0.154,80.0985,67.0985,78,65,70.8113,74,1,3162
0.342,0.342,77.294,66.294,74,63,70.8113,72,1,3162
0.3815,0.3815,75.8205,66.8205,73,64,70.8113,71,1,3162
0.493,0.493,77.472,64.472,76,63,70.8113,71,1,3162
0.1925,0.1925,80.598,67.598,78,65,70.8113,74,1,3162
0.033,0.033,84.4425,70.4425,83,69,70.8113,77,1,3162
0.9245,0.9245,71.811,63.811,69,61,70.8113,68,1,3162
0.5685,0.5685,74.881,64.881,73,63,70.8113,70,1,3162
0.7735,0.7735,74.4425,64.4425,72,62,70.8113,69,1,3162
0.404,0.404,75.0615,66.0615,71,62,70.8113,71,1,3162
0.0675,0.0675,79.692,69.692,74,64,70.8113,75,1,3162
0.7675,0.7675,74.6005,63.6005,72,61,70.8113,69,1,3162
0.439,0.439,77.054,65.054,74,62,70.8113,71,1,3162
0.625,0.625,75.3055,65.3055,73,63,70.8113,70,1,3162
0.8565,0.8565,72.726,64.726,70,62,70.8113,69,1,3162
0.8705,0.8705,73.4535,62.4535,72,61,70.8113,68,1,3162
0.112,0.112,78.3415,69.3415,76,67,70.8113,74,1,3162
0.769,0.769,74.509,63.509,71,60,70.8113,69,1,3162
0.199,0.199,79.045,67.045,75,63,70.8113,73,1,3162
0.9265,0.9265,71.2905,64.2905,68,61,70.8113,68,1,3162
0.279,0.279,80.4085,65.4085,79,64,70.8113,73,1,3162
0.345,0.345,77.4435,66.4435,73,62,70.8113,72,1,3162
0.078,0.078,81.8695,68.8695,79,66,70.8113,75,1,3162
0.173,0.173,78.8845,66.8845,76,64,70.8113,73,1,3162
0.011,0.011,82.0805,72.0805,77,67,70.8113,77,1,3162
0.9455,0.9455,71.019,61.019,70,60,70.8113,66,1,3162
0.7855,0.7855,74.6925,63.6925,72,61,70.8113,69,1,3162
0.3775,0.3775,79.2705,64.2705,78,63,70.8113,72,1,3162
0.783,0.783,73.1715,64.1715,69,60,70.8113,69,1,3162
0.3585,0.3585,76.6275,67.6275,73,64,70.8113,72,1,3162
0.3695,0.3695,77.4745,66.4745,75,64,70.8113,72,1,3162
0.926,0.926,73.7655,58.7655,73,58,70.8113,66,1,3162
0.4805,0.4805,76.4755,64.4755,74,62,70.8113,71,1,3162
0.226,0.226,77.5375,67.5375,73,63,70.8113,73,1,3162
0.592,0.592,74.0575,65.0575,70,61,70.8113,70,1,3162
0.668,0.668,74.54,65.54,73,64,70.8113,70,1,3162
0.946,0.946,71.9605,60.9605,71,60,70.8113,66,1,3162
0.93,0.93,71.764,63.764,69,61,70.8113,68,1,3162
0.4575,0.4575,77.179,65.179,74,62,70.8113,71,1,3162
0.702,0.702,74.018,63.018,73,62,70.8113,69,1,3162
0.9845,0.9845,70.6975,60.6975,68,58,70.8113,66,1,3162
0.4655,0.4655,75.3595,66.3595,72,63,70.8113,71,1,3162
0.238,0.238,78.452,67.452,76,65,70.8113,73,1,3162
0.7615,0.7615,73.0225,65.0225,69,61,70.8113,69,1,3162
0.258,0.258,76.035,67.035,72,63,70.8113,72,1,3162
0.5645,0.5645,76.014,64.014,74,62,70.8113,70,1,3162
0.0315,0.0315,81.1285,70.1285,78,67,70.8113,76,1,3162
0.975,0.975,71.177,63.177,68,60,70.8113,67,1,3162
0.844,0.844,73.7135,61.7135,73,61,70.8113,68,1,3162
0.459,0.459,77.138,65.138,75,63,70.8113,71,1,3162
0.4805,0.4805,75.3725,65.3725,73,63,70.8113,71,1,3162
0.9955,0.9955,69.652,60.652,68,59,70.8113,65,1,3162
0.3685,0.3685,77.6105,65.6105,74,62,70.8113,72,1,3162
0.5835,0.5835,75.0125,65.0125,72,62,70.8113,70,1,3162
0.473,0.473,78.202,64.202,77,63,70.8113,71,1,3162
0.763,0.763,74.4,63.4,73,62,70.8113,69,1,3162
0.1725,0.1725,77.3265,68.3265,74,65,70.8113,73,1,3162
0.8615,0.8615,72.0755,63.0755,70,61,70.8113,68,1,3162
0.4075,0.4075,75.975,65.975,73,63,70.8113,71,1,3162
0.305,0.305,77.115,67.115,74,64,70.8113,72,1,3162
0.092,0.092,81.2745,69.2745,79,67,70.8113,75,1,3162
0.9775,0.9775,69.968,59.968,69,59,70.8113,65,1,3162
0.6655,0.6655,74.4665,65.4665,71,62,70.8113,70,1,3162
0.99,0.99,70.7145,61.7145,69,60,70.8113,66,1,3162
0.808,0.808,73.6175,63.6175,71,61,70.8113,69,1,3162
0.863,0.863,73.5105,62.5105,72,61,70.8113,68,1,3162
0.663,0.663,74.419,65.419,71,62,70.8113,70,1,3162
0.996,0.996,69.514,60.514,68,59,70.8113,65,1,3162
0.9925,0.9925,70.588,61.588,67,58,70.8113,66,1,3162
0.9535,0.9535,71.2955,64.2955,68,61,70.8113,68,1,3162
0.433,0.433,76.1085,65.1085,73,62,70.8113,71,1,3162
0.361,0.361,76.6825,67.6825,73,64,70.8113,72,1,3162
0.597,0.597,75.0625,65.0625,72,62,70.8113,70,1,3162
0.9435,0.9435,71.079,62.079,68,59,70.8113,67,1,3162
0.6625,0.6625,76.8005,63.8005,76,63,70.8113,70,1,3162
0.672,0.672,73.389,66.389,70,63,70.8113,70,1,3162
0.217,0.217,81.6255,66.6255,81,66,70.8113,74,1,3162
0.984,0.984,70.644,61.644,68,59,70.8113,66,1,3162
0.245,0.245,78.6125,67.6125,75,64,70.8113,73,1,3162
0.0755,0.0755,80.346,69.346,76,65,70.8113,75,1,3162
0.536,0.536,75.8295,63.8295,74,62,70.8113,70,1,3162
0.3245,0.3245,77.1925,66.1925,73,62,70.8113,72,1,3162
0.254,0.254,76.0715,67.0715,72,63,70.8113,72,1,3162
0.814,0.814,72.927,62.927,72,62,70.8113,68,1,3162
0.0425,0.0425,80.0505,70.0505,75,65,70.8113,75,1,3162
0.045,0.045,81.9735,69.9735,78,66,70.8113,76,1,3162
0.7195,0.7195,74.0095,64.0095,72,62,70.8113,69,1,3162
0.2985,0.2985,79.7535,66.7535,79,66,70.8113,73,1,3162
0.0715,0.0715,78.0735,69.0735,74,65,70.8113,74,1,3162
0.662,0.662,74.516,65.516,71,62,70.8113,70,1,3162
0.551,0.551,74.854,64.854,72,62,70.8113,70,1,3162
0.941,0.941,72.5565,61.5565,70,59,70.8113,67,1,3162
0.6615,0.6615,74.379,65.379,71,62,70.8113,70,1,3162
0.421,0.421,75.0565,66.0565,71,62,70.8113,71,1,3162
0.906,0.906,72.6955,62.6955,69,59,70.8113,68,1,3162
0.052,0.052,80.28,70.28,77,67,70.8113,75,1,3162
0.3285,0.3285,78.015,66.015,76,64,70.8113,72,1,3162
0.5555,0.5555,76.8925,63.8925,77,64,70.8113,70,1,3162
0.0855,0.0855,81.2585,69.2585,78,66,70.8113,75,1,3162
0.3425,0.3425,79.8515,64.8515,80,65,70.8113,72,1,3162
0.2,0.2,77.52,68.52,74,65,70.8113,73,1,3162
0.5875,0.5875,75.1155,65.1155,72,62,70.8113,70,1,3162
0.3255,0.3255,76.399,66.399,72,62,70.8113,72,1,3162
0.7875,0.7875,73.8185,61.8185,73,61,70.8113,68,1,3162
0.1725,0.1725,78.8405,66.8405,76,64,70.8113,73,1,3162
0.0215,0.0215,82.5995,71.5995,78,67,70.8113,77,1,3162
0.1315,0.1315,81.7425,68.7425,79,66,70.8113,75,1,3162
0.1425,0.1425,77.8635,67.8635,73,63,70.8113,73,1,3162
0.2295,0.2295,79.2975,67.2975,76,64,70.8113,73,1,3162
0.7475,0.7475,74.1255,64.1255,71,61,70.8113,69,1,3162
0.025,0.025,83.315,70.315,81,68,70.8113,77,1,3162
0.6385,0.6385,75.604,63.604,75,63,70.8113,70,1,3162
0.459,0.459,74.3505,67.3505,71,64,70.8113,71,1,3162
0.9795,0.9795,70.166,63.166,67,60,70.8113,67,1,3162
0.5065,0.5065,75.594,65.594,73,63,70.8113,71,1,3162
0.2665,0.2665,79.344,66.344,77,64,70.8113,73,1,3162
0.4065,0.4065,76.8745,64.8745,73,61,70.8113,71,1,3162
0.3375,0.3375,76.5165,67.5165,72,63,70.8113,72,1,3162
0.1765,0.1765,81.1965,67.1965,80,66,70.8113,74,1,3162
0.619,0.619,74.2735,65.2735,70,61,70.8113,70,1,3162
0.984,0.984,70.398,63.398,68,61,70.8113,67,1,3162
0.486,0.486,76.4425,65.4425,74,63,70.8113,71,1,3162
0.6905,0.6905,74.9045,62.9045,74,62,70.8113,69,1,3162
0.624,0.624,74.2535,65.2535,72,63,70.8113,70,1,3162
0.2465,0.2465,76.9545,66.9545,72,62,70.8113,72,1,3162
0.8525,0.8525,72.9605,62.9605,68,58,70.8113,68,1,3162
0.975,0.975,71.367,61.367,69,59,70.8113,66,1,3162
0.998,0.998,67.2185,56.2185,67,56,70.8113,62,1,3162
0.633,0.633,74.315,65.315,71,62,70.8113,70,1,3162
0.8155,0.8155,73.5715,64.5715,70,61,70.8113,69,1,3162
0.0445,0.0445,81.458,70.458,78,67,70.8113,76,1,3162
0.8665,0.8665,73.9745,60.9745,73,60,70.8113,67,1,3162
0.2355,0.2355,78.3425,67.3425,77,66,70.8113,73,1,3162
0.5885,0.5885,75.1625,65.1625,71,61,70.8113,70,1,3162
0.184,0.184,78.907,66.907,77,65,70.8113,73,1,3162
0.3365,0.3365,76.535,67.535,73,64,70.8113,72,1,3162
0.157,0.157,81.878,66.878,80,65,70.8113,74,1,3162
0.751,0.751,75.659,62.659,72,59,70.8113,69,1,3162
0.968,0.968,71.093,63.093,67,59,70.8113,67,1,3162
0.038,0.038,81.491,70.491,77,66,70.8113,76,1,3162
0.49,0.49,75.467,66.467,72,63,70.8113,71,1,3162
0.75,0.75,75.5775,62.5775,74,61,70.8113,69,1,3162
0.379,0.379,76.8105,66.8105,72,62,70.8113,72,1,3162
0.471,0.471,75.3895,66.3895,71,62,70.8113,71,1,3162
0.871,0.871,71.9665,63.9665,68,60,70.8113,68,1,3162
0.5225,0.5225,76.669,65.669,75,64,70.8113,71,1,3162
0.2775,0.2775,80.4175,66.4175,80,66,70.8113,73,1,3162
0.074,0.074,80.3215,69.3215,77,66,70.8113,75,1,3162
0.032,0.032,81.447,70.447,77,66,70.8113,76,1,3162
0.0255,0.0255,81.3335,70.3335,77,66,70.8113,76,1,3162
0.998,0.998,69.371,62.371,66,59,70.8113,66,1,3162
0.664,0.664,75.624,64.624,73,62,70.8113,70,1,3162
0.9985,0.9985,68.729,60.729,66,58,70.8113,65,1,3162
0.431,0.431,76.0955,66.0955,73,63,70.8113,71,1,3162
0.223,0.223,77.658,67.658,74,64,70.8113,73,1,3162
0.8055,0.8055,73.539,64.539,70,61,70.8113,69,1,3162
0.1945,0.1945,80.497,67.497,79,66,70.8113,74,1,3162
0.4725,0.4725,76.3235,65.3235,73,62,70.8113,71,1,3162
0.814,0.814,73.5335,64.5335,70,61,70.8113,69,1,3162
0.4975,0.4975,75.5185,66.5185,72,63,70.8113,71,1,3162
0.451,0.451,77.14,65.14,75,63,70.8113,71,1,3162
0.555,0.555,75.9025,64.9025,74,63,70.8113,70,1,3162
0.9905,0.9905,69.623,59.623,67,57,70.8113,65,1,3162
0.7925,0.7925,73.2635,65.2635,70,62,70.8113,69,1,3162
0.819,0.819,73.633,64.633,70,61,70.8113,69,1,3162
0.976,0.976,69.952,61.952,67,59,70.8113,66,1,3162
0.214,0.214,79.148,67.148,76,64,70.8113,73,1,3162
0.633,0.633,74.3285,65.3285,71,62,70.8113,70,1,3162
0.1935,0.1935,76.675,68.675,72,64,70.8113,73,1,3162
0.7615,0.7615,73.244,64.244,70,61,70.8113,69,1,3162
0.3365,0.3365,76.5715,67.5715,73,64,70.8113,72,1,3162
0.2905,0.2905,77.0285,67.0285,75,65,70.8113,72,1,3162
0.003,0.003,84.7385,73.7385,80,69,70.8113,79,1,3162
0.767,0.767,75.177,61.177,76,62,70.8113,68,1,3162
0.8835,0.8835,72.473,63.473,70,61,70.8113,68,1,3162
0.6225,0.6225,76.543,63.543,75,62,70.8113,70,1,3162
0.726,0.726,75.7255,61.7255,75,61,70.8113,69,1,3162
0.8715,0.8715,72.2255,63.2255,70,61,70.8113,68,1,3162
