"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.56,1.99,1.97777777777778,1.96697293270425,2.34172291696819,1.68187937248701,-1,178,50
0.525,1.99,1.98976885183782,1.97876592555583,2.37168837543607,1.68104595162577,-1,178,50
0.0535,1.99,2.30677990921071,2.28996819890142,2.77458820812489,1.92801230424966,-1,178,50
0.0135,1.99,2.45641665367223,2.43648108274377,2.94569129711862,2.04040874415048,-1,178,50
0.189,1.99,2.17312732790729,2.1588988825293,2.62936056626557,1.82135431794131,-1,178,50
0.9515,1.99,1.76900617630544,1.76139648654659,2.04081293231673,1.5330150431395,-1,178,50
0.5435,1.99,1.98375519455988,1.97285180572852,2.35295164011626,1.68063805083892,-1,178,50
0.5185,1.99,1.99329368594204,1.98223223223223,2.35545864634748,1.70077389592484,-1,178,50
0.6675,1.99,1.92862389813908,1.91861450890154,2.28843403331149,1.63124053661804,-1,178,50
0.9915,1.99,1.63940056197315,1.63353268715199,1.9097037492234,1.41558849203621,-1,178,50
0.8565,1.99,1.82707028531663,1.81862013546091,2.15787720122047,1.5670245258159,-1,178,50
0.583,1.99,1.96691222374828,1.95628550259323,2.32672376907043,1.66966209891345,-1,178,50
0.8855,1.99,1.81048155384438,1.80227531285552,2.11801412586836,1.54823247132309,-1,178,50
0.61,1.99,1.95398164227239,1.9435652067231,2.28295055948274,1.64652027252002,-1,178,50
0.4395,1.99,2.02715223265988,2.01552162849873,2.38925395948081,1.72805195160664,-1,178,50
0.9435,1.99,1.77019889875267,1.76257231864708,2.05260345685761,1.52667568181533,-1,178,50
0.696,1.99,1.92062911485003,1.91074659269087,2.24724210409467,1.6476593932238,-1,178,50
0.087,1.99,2.26629261976694,2.25028409090909,2.74436536200058,1.88210663700439,-1,178,50
0.8905,1.99,1.80964962665135,1.80145553786673,2.11878441625723,1.54423797722319,-1,178,50
0.273,1.99,2.10940010712373,2.09633452428212,2.50903365451733,1.76280466731642,-1,178,50
0.8275,1.99,1.84591047574408,1.83717963585759,2.16793012206054,1.58199022542657,-1,178,50
0.483,1.99,2.01008038790354,1.99873832954832,2.35732332080033,1.70679887082162,-1,178,50
0.6955,1.99,1.91153986166727,1.90180072028812,2.26522588987824,1.62602398921813,-1,178,50
0.927,1.99,1.77698815566836,1.7692651329015,2.075656619872,1.52451991586749,-1,178,50
0.161,1.99,2.1845791152406,2.17013698630137,2.57128145155317,1.85041939639878,-1,178,50
0.068,1.99,2.27348823784095,2.25733827301225,2.67095640230767,1.90584313089604,-1,178,50
0.467,1.99,2.01393505497314,2.00252812539502,2.37860114311387,1.69475274593272,-1,178,50
0.9365,1.99,1.76563550773369,1.75807346576407,2.08262101657304,1.51954080287446,-1,178,50
0.03,1.99,2.38032638259293,2.36200984046519,2.89341112348204,1.97090380500738,-1,178,50
0.939,1.99,1.76622939791457,1.75865896980462,2.05864440798221,1.52127557450818,-1,178,50
0.8195,1.99,1.85242238946378,1.84359362271616,2.15802629661348,1.58284141750508,-1,178,50
0.229,1.99,2.12161616161616,2.10833111525153,2.47639990083519,1.78815395153812,-1,178,50
0.5765,1.99,1.97134276060568,1.96064356435644,2.33754104923266,1.67831538405467,-1,178,50
0.4965,1.99,2.00088911469579,1.98970108013062,2.37661416434404,1.69141944057873,-1,178,50
0.1665,1.99,2.1839733813947,2.16954259107094,2.59471313732089,1.84003779216605,-1,178,50
0.7305,1.99,1.90184715682724,1.89225991399905,2.25540049317547,1.62552477175083,-1,178,50
0.816,1.99,1.85985832349469,1.85091716322,2.17829443640542,1.58781134667281,-1,178,50
0.08,1.99,2.24946451520777,2.23378454596729,2.68055503728043,1.90264911088984,-1,178,50
0.786,1.99,1.87736860922417,1.86816037735849,2.2313241648411,1.59248451459614,-1,178,50
0.3045,1.99,2.095928685471,2.08310322156476,2.5145621256097,1.77066693994345,-1,178,50
0.326,1.99,2.08676645913366,2.07410316836868,2.5085150244872,1.74038386310064,-1,178,50
0.8905,1.99,1.79910918227501,1.79106840022612,2.11611998730093,1.53991234273189,-1,178,50
0.5755,1.99,1.97084949330664,1.96015837663945,2.33135836619566,1.66647877993093,-1,178,50
0.6945,1.99,1.92203513909224,1.91213035606518,2.28970623106618,1.64178130166531,-1,178,50
0.8395,1.99,1.84224067360543,1.83356481481482,2.14550019898302,1.57922561506138,-1,178,50
0.842,1.99,1.84051875219068,1.83186864014801,2.17918020330076,1.57569387673751,-1,178,50
0.745,1.99,1.89384467420053,1.88438206256691,2.22796411015643,1.61453154136478,-1,178,50
0.298,1.99,2.09872102318146,2.08584595128374,2.51175125271448,1.76712612136508,-1,178,50
0.8805,1.99,1.81674547341714,1.80844748858447,2.15267078936581,1.55901071585328,-1,178,50
0.629,1.99,1.94385488647581,1.93360185524228,2.29970089907486,1.64633226306448,-1,178,50
