"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8.4995,8,12.153492375,6.156492375,1,1000,50
1,100,8.4995,8,12.164698,6.167698,1,1000,50
1,100,8.4995,8,12.19060025,6.19360025,1,1000,50
1,100,8.999,8,11.56922825,7.57022825,1,1000,50
1,100,7,7,8.314445625,6.315445625,1,1000,50
1,100,14.4955,10,27.9762104375,7.9912104375,1,1000,50
1,100,8.4995,8,12.1836845,6.1866845,1,1000,50
1,100,8.4995,8,12.181471875,6.184471875,1,1000,50
1,100,8,8,8.810437125,7.310937125,1,1000,50
1,100,7,7,8.331561,6.332561,1,1000,50
1,100,8,8,9.0740955,7.0750955,1,1000,50
1,100,8.4995,8,12.194363625,6.197363625,1,1000,50
1,100,8.4995,8,12.004041,6.007041,1,1000,50
1,100,8.4995,8,12.11217475,6.11517475,1,1000,50
1,100,9.999,9,13.451861875,8.454861875,1,1000,50
1,100,8.999,8,10.09927075,8.10027075,1,1000,50
1,100,7,7,8.100555,6.101555,1,1000,50
1,100,8,8,9.25343925,6.25443925,1,1000,50
1,100,8.999,8,12.55391075,7.55691075,1,1000,50
1,100,7,7,7.84728075,6.34778075,1,1000,50
1,100,8,8,9.218197,7.219197,1,1000,50
1,100,8,8,8.55130375,7.05180375,1,1000,50
1,100,11.997,9,18.249237625,8.255237625,1,1000,50
1,100,8,8,9.093182,7.094182,1,1000,50
1,100,7,7,7.61579625,6.11629625,1,1000,50
1,100,8.999,8,10.959701375,7.960701375,1,1000,50
1,100,10.998,9,16.9004240625,6.9064240625,1,1000,50
1,100,11.998,10,18.8378903125,8.8438903125,1,1000,50
1,100,11.997,9,16.21972425,9.22272425,1,1000,50
1,100,8,8,9.261023125,7.262023125,1,1000,50
1,100,9.4995,9,13.0618263125,7.0648263125,1,1000,50
1,100,10.998,9,17.2268049375,8.2328049375,1,1000,50
1,100,9.999,9,11.97282125,8.97382125,1,1000,50
1,100,7,7,8.269000625,6.270000625,1,1000,50
1,100,7,7,8.30936675,6.31036675,1,1000,50
1,100,8.24975,8,13.03679125,5.54129125,1,1000,50
1,100,8,8,9.2806355,7.2816355,1,1000,50
1,100,10.998,9,16.930259875,7.936259875,1,1000,50
1,100,6,6,6,6,1,1000,50
1,100,7,7,7.366385125,6.366385125,1,1000,50
1,100,7,7,8.31036775,5.31136775,1,1000,50
1,100,7.4995,7,11.247848125,5.250848125,1,1000,50
1,100,8.4995,8,13.445558875,5.950058875,1,1000,50
1,100,9.4995,9,12.988840875,6.991840875,1,1000,50
1,100,7,7,7.14575125,6.14575125,1,1000,50
1,100,7,7,7.37675025,6.37675025,1,1000,50
1,100,7,7,7.817184375,6.317684375,1,1000,50
1,100,8.999,8,10.548158875,8.048658875,1,1000,50
1,100,8.4995,8,12.1244265,6.1274265,1,1000,50
1,100,8,8,8.84354,7.34404,1,1000,50
