"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0915,0.0915,85.481,72.481,75,62,75.38624,79,1,178
0.6605,0.6605,80.8845,67.8845,74,61,75.38624,74,1,178
0.612,0.612,80.402,67.402,72,59,75.38624,74,1,178
0.6265,0.6265,79.4615,68.4615,70,59,75.38624,74,1,178
0.5965,0.5965,81.254,68.254,72,59,75.38624,75,1,178
0.303,0.303,83.7185,70.7185,75,62,75.38624,77,1,178
0.686,0.686,81.3065,67.3065,75,61,75.38624,74,1,178
0.189,0.189,84.714,71.714,74,61,75.38624,78,1,178
0.2705,0.2705,83.4705,70.4705,75,62,75.38624,77,1,178
0.5195,0.5195,82.545,67.545,76,61,75.38624,75,1,178
0.3625,0.3625,82.394,69.394,74,61,75.38624,76,1,178
0.6,0.6,81.418,66.418,75,60,75.38624,74,1,178
0.5155,0.5155,81.645,68.645,74,61,75.38624,75,1,178
0.5475,0.5475,80.863,68.863,72,60,75.38624,75,1,178
0.7685,0.7685,78.788,66.788,70,58,75.38624,73,1,178
0.351,0.351,83.222,70.222,75,62,75.38624,77,1,178
0.937,0.937,76.902,64.902,68,56,75.38624,71,1,178
0.611,0.611,80.3855,69.3855,70,59,75.38624,75,1,178
0.62,0.62,80.577,67.577,74,61,75.38624,74,1,178
0.432,0.432,82.876,68.876,76,62,75.38624,76,1,178
0.67,0.67,80.848,67.848,72,59,75.38624,74,1,178
0.4725,0.4725,82.3295,69.3295,75,62,75.38624,76,1,178
0.5245,0.5245,81.6965,68.6965,73,60,75.38624,75,1,178
0.6725,0.6725,82.2835,66.2835,78,62,75.38624,74,1,178
0.0135,0.0135,92.0405,77.0405,85,70,75.38624,84,1,178
0.5205,0.5205,82.7875,66.7875,79,63,75.38624,75,1,178
0.6255,0.6255,79.463,68.463,70,59,75.38624,74,1,178
0.104,0.104,87.736,71.736,81,65,75.38624,80,1,178
0.6755,0.6755,79.8305,67.8305,71,59,75.38624,74,1,178
0.2255,0.2255,86.4675,70.4675,82,66,75.38624,78,1,178
0.2565,0.2565,84.349,72.349,73,61,75.38624,78,1,178
0.1675,0.1675,84.4635,72.4635,74,62,75.38624,78,1,178
0.3855,0.3855,82.602,69.602,72,59,75.38624,76,1,178
0.541,0.541,80.879,68.879,73,61,75.38624,75,1,178
0.239,0.239,84.9895,70.9895,76,62,75.38624,78,1,178
0.3005,0.3005,84.5235,69.5235,79,64,75.38624,77,1,178
0.963,0.963,75.7385,64.7385,67,56,75.38624,70,1,178
0.347,0.347,83.969,69.969,75,61,75.38624,77,1,178
0.7415,0.7415,78.6315,66.6315,70,58,75.38624,73,1,178
0.766,0.766,78.697,66.697,69,57,75.38624,73,1,178
0.866,0.866,77.8685,66.8685,69,58,75.38624,72,1,178
0.827,0.827,79.1835,65.1835,75,61,75.38624,72,1,178
0.2265,0.2265,84.233,72.233,73,61,75.38624,78,1,178
1,1,71.1505,61.1505,64,54,75.38624,66,1,178
0.1575,0.1575,85.1765,72.1765,78,65,75.38624,79,1,178
0.0895,0.0895,86.9435,72.9435,79,65,75.38624,80,1,178
0.151,0.151,85.012,72.012,76,63,75.38624,79,1,178
0.8095,0.8095,78.909,67.909,71,60,75.38624,73,1,178
0.957,0.957,76.382,63.382,70,57,75.38624,70,1,178
0.8515,0.8515,78.4735,63.4735,73,58,75.38624,71,1,178
0.767,0.767,78.736,66.736,68,56,75.38624,73,1,178
0.3605,0.3605,83.302,70.302,74,61,75.38624,77,1,178
0.919,0.919,76.5655,65.5655,67,56,75.38624,71,1,178
0.1005,0.1005,89.3795,73.3795,83,67,75.38624,81,1,178
0.8905,0.8905,78.043,66.043,70,58,75.38624,72,1,178
0.5525,0.5525,80.97,67.97,74,61,75.38624,75,1,178
0.8055,0.8055,80.1435,64.1435,77,61,75.38624,72,1,178
0.61,0.61,80.39,67.39,72,59,75.38624,74,1,178
0.02,0.02,90.3965,75.3965,80,65,75.38624,83,1,178
0.8675,0.8675,77.945,65.945,69,57,75.38624,72,1,178
0.1075,0.1075,87.639,72.639,82,67,75.38624,80,1,178
0.6925,0.6925,80.096,68.096,71,59,75.38624,74,1,178
0.127,0.127,85.583,72.583,77,64,75.38624,79,1,178
0.984,0.984,74.6395,62.6395,68,56,75.38624,69,1,178
0.3945,0.3945,82.5085,69.5085,75,62,75.38624,76,1,178
0.1605,0.1605,85.9525,71.9525,80,66,75.38624,79,1,178
0.5165,0.5165,81.646,67.646,76,62,75.38624,75,1,178
0.8275,0.8275,79.066,65.066,75,61,75.38624,72,1,178
0.5545,0.5545,82.0215,68.0215,74,60,75.38624,75,1,178
0.7745,0.7745,78.9225,66.9225,70,58,75.38624,73,1,178
0.149,0.149,85.0135,72.0135,76,63,75.38624,79,1,178
0.174,0.174,84.4295,71.4295,75,62,75.38624,78,1,178
0.9365,0.9365,76.8255,64.8255,70,58,75.38624,71,1,178
0.088,0.088,87.3925,72.3925,80,65,75.38624,80,1,178
0.3515,0.3515,83.337,71.337,74,62,75.38624,77,1,178
0.832,0.832,78.4125,66.4125,71,59,75.38624,72,1,178
0.936,0.936,77.072,65.072,69,57,75.38624,71,1,178
0.815,0.815,78.4725,65.4725,71,58,75.38624,72,1,178
0.0775,0.0775,86.429,73.429,79,66,75.38624,80,1,178
0.2035,0.2035,85.467,70.467,77,62,75.38624,78,1,178
0.162,0.162,85.296,72.296,74,61,75.38624,79,1,178
0.954,0.954,76.883,63.883,70,57,75.38624,70,1,178
0.4235,0.4235,82.919,69.919,75,62,75.38624,76,1,178
0.174,0.174,84.5255,71.5255,74,61,75.38624,78,1,178
0.751,0.751,78.635,66.635,70,58,75.38624,73,1,178
0.594,0.594,81.277,68.277,73,60,75.38624,75,1,178
0.0485,0.0485,87.817,73.817,78,64,75.38624,81,1,178
0.107,0.107,86.37,73.37,76,63,75.38624,80,1,178
0.089,0.089,86.83,73.83,77,64,75.38624,80,1,178
