"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.585,0.585,137.2175,126.2175,130,119,133.00768,132,1,1778
0.6905,0.6905,138.258,124.258,135,121,133.00768,131,1,1778
0.756,0.756,136.6095,124.6095,131,119,133.00768,131,1,1778
0.355,0.355,139.467,128.467,133,122,133.00768,134,1,1778
0.5455,0.5455,138.9285,126.9285,135,123,133.00768,133,1,1778
0.374,0.374,140.4935,127.4935,133,120,133.00768,134,1,1778
0.259,0.259,142.2895,128.2895,138,124,133.00768,135,1,1778
0.416,0.416,142.463,125.463,140,123,133.00768,134,1,1778
0.813,0.813,136.329,123.329,133,120,133.00768,130,1,1778
0.42,0.42,141.7215,126.7215,138,123,133.00768,134,1,1778
0.0795,0.0795,145.1655,130.1655,141,126,133.00768,138,1,1778
0.13,0.13,147.2735,129.2735,146,128,133.00768,138,1,1778
0.256,0.256,141.305,127.305,137,123,133.00768,135,1,1778
0.8075,0.8075,136.4505,123.4505,132,119,133.00768,130,1,1778
0.7125,0.7125,136.2025,125.2025,130,119,133.00768,131,1,1778
0.097,0.097,146.0345,130.0345,143,127,133.00768,138,1,1778
0.491,0.491,139.47,126.47,134,121,133.00768,133,1,1778
0.7345,0.7345,136.375,125.375,132,121,133.00768,131,1,1778
0.0165,0.0165,147.674,133.674,141,127,133.00768,141,1,1778
1,1,125.945,115.945,120,110,133.00768,121,1,1778
0.2945,0.2945,142.6395,127.6395,138,123,133.00768,135,1,1778
0.8225,0.8225,135.248,124.248,128,117,133.00768,130,1,1778
0.538,0.538,138.854,126.854,134,122,133.00768,133,1,1778
0.1045,0.1045,142.619,130.619,136,124,133.00768,137,1,1778
0.9275,0.9275,134.7805,122.7805,130,118,133.00768,129,1,1778
0.2245,0.2245,144.324,127.324,142,125,133.00768,136,1,1778
0.004,0.004,148.377,135.377,141,128,133.00768,142,1,1778
0.0775,0.0775,144.4405,131.4405,137,124,133.00768,138,1,1778
0.0575,0.0575,145.7075,131.7075,141,127,133.00768,139,1,1778
0.9975,0.9975,131.912,121.912,127,117,133.00768,127,1,1778
0.5145,0.5145,139.8195,125.8195,136,122,133.00768,133,1,1778
0.949,0.949,133.1175,122.1175,128,117,133.00768,128,1,1778
0.3205,0.3205,143.5055,126.5055,142,125,133.00768,135,1,1778
