"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,32.4777580071174,20,57.6211419261566,19.8444515346975,1,562,50
0.9905,100,40.9679715302491,23,79.7542043816726,23.8396136343416,1,562,50
1,100,24.4919928825623,20,36.7861633674377,18.3084053603203,1,562,50
1,100,17,17,18.0346283362989,16.0364076957295,1,562,50
1,100,28.1194395017794,25,48.9447866389171,19.9874912652517,1,562,50
1,100,30.2388790035587,24,55.6090510088332,19.7907680906838,1,562,50
1,100,25.9928825622776,22,43.7180975502034,18.5041295786731,1,562,50
1,100,26.6619217081851,24,41.3227253399847,20.352974450305,1,562,50
1,100,23.9964412811388,22,38.7736197477122,18.0552033776055,1,562,50
0.8975,100,65.4279359430605,25,135.65363662303,34.8208964095069,1,562,50
0.9995,100,34.4777580071174,22,61.0214163256228,22.0819145462633,1,562,50
1,100,28.2388790035587,22,48.4233740435943,18.4660786699288,1,562,50
1,100,24.8983985765125,24,36.4836984049314,19.7599439565328,1,562,50
0.9995,100,34.4777580071174,22,59.7439324955516,21.7990926379004,1,562,50
0.9835,100,48.4564056939502,24,93.4913350883325,27.5980966541688,1,562,50
1,100,26.9893238434164,21,42.3261166370107,20.3581451067616,1,562,50
1,100,19.9964412811388,18,27.4835242882562,16.4959798042705,1,562,50
1,100,23.9928825622776,20,39.3046018905694,17.4614079403915,1,562,50
0.9995,100,31.9839857651246,23,63.6100061213142,20.1785114593925,1,562,50
1,100,19.2495551601424,19,25.3307695507117,16.091890547153,1,562,50
1,100,35.4777580071174,23,61.1119081246823,23.3352177332232,1,562,50
1,100,30.982206405694,21,54.0479154581851,20.3472926823843,1,562,50
0.9945,100,43.9626334519573,23,82.4902096434926,26.5773982555923,1,562,50
1,100,30.9857651245552,23,50.576574561515,21.3697240277072,1,562,50
1,100,23.6619217081851,21,37.786830900483,17.8170800108033,1,562,50
1,100,20.4991103202847,20,31.4010738243518,15.9233158172344,1,562,50
1,100,25.9928825622776,22,40.8716099231062,18.9036383928571,1,562,50
1,100,28.9857651245552,21,49.2226916814947,19.7662859875445,1,562,50
1,100,18.1663701067616,18,24.9879314056939,15.0021662811388,1,562,50
1,100,20.9982206405694,20,28.8854922153025,17.0660971975089,1,562,50
0.9995,100,33.4777580071174,21,59.0328321650991,20.5888819871632,1,562,50
0.9995,100,31.9839857651246,23,59.3181012328419,20.3803788129131,1,562,50
1,100,29.9857651245552,22,49.6297815264362,20.6724861527707,1,562,50
1,100,24.4919928825623,20,39.4413300934164,17.6397286699288,1,562,50
0.9945,100,40.9679715302491,23,79.4273205865531,24.0136195189375,1,562,50
1,100,21.9982206405694,21,30.9739089952974,17.7457061483223,1,562,50
1,100,23.4973309608541,22,37.0529472832994,18.0796376747585,1,562,50
0.9995,100,34.2282028469751,22,69.0336566630656,19.1119484780122,1,562,50
1,100,20.9982206405694,20,28.0249199955516,17.2887100311388,1,562,50
1,100,29.2388790035587,23,52.4388475263726,19.486890230999,1,562,50
1,100,20.6654804270463,20,30.2678879702593,16.2856815645653,1,562,50
0.9965,100,40.9679715302491,23,77.9376718543467,25.0213017475852,1,562,50
1,100,26.1592526690391,22,45.4378955049991,17.6469702380952,1,562,50
1,100,33.9839857651246,25,61.3924931277538,22.454770707825,1,562,50
1,100,31.9857651245552,24,51.7313599088078,22.524509375,1,562,50
1,100,25.4919928825623,21,41.1019967590239,18.3835803889171,1,562,50
1,100,27.2388790035587,21,50.1145182829181,17.1625609875445,1,562,50
1,100,26.9857651245552,19,44.348834363879,18.3862009119217,1,562,50
1,100,20.6654804270463,20,27.6458711521352,16.6601060275801,1,562,50
1,100,28.9857651245552,21,49.5565511120996,19.266515524911,1,562,50
