"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0525,0.0525,40.696973676526,23.3038595658047,37.3134328358209,19.9203187250996,24.5948789676954,31.6455696202532,-1,100
0.9165,0.9165,27.489298283991,13.2392326154856,26.5957446808511,12.3456790123457,24.5948789676954,19.3798449612403,-1,100
0.9375,0.9375,26.9632389277022,12.2082539766112,26.0416666666667,11.2866817155756,24.5948789676954,18.5873605947955,-1,100
0.705,0.705,30.4655112105922,16.5435712044406,28.2485875706215,14.3266475644699,24.5948789676954,22.8310502283105,-1,100
0.4885,0.4885,30.5470697646134,19.7969503188417,27.4725274725275,16.7224080267559,24.5948789676954,24.7524752475247,-1,100
0.668,0.668,30.5198463929704,17.4901997163764,28.0898876404494,15.0602409638554,24.5948789676954,23.3644859813084,-1,100
0.972,0.972,24.7549837366087,14.2330982147232,23.1481481481481,12.6262626262626,24.5948789676954,19.0114068441065,-1,100
0.864,0.864,29.930917890794,13.3299783791081,29.0697674418605,12.4688279301746,24.5948789676954,20.1612903225806,-1,100
0.0045,0.0045,44.4190019847759,27.0434363739162,40,22.6244343891403,24.5948789676954,34.965034965035,-1,100
0.4495,0.4495,33.8064101735316,18.1864815789195,31.6455696202532,16.025641025641,24.5948789676954,25.3807106598985,-1,100
0.0015,0.0015,43.6518556472328,27.6194384520249,38.7596899224806,22.7272727272727,24.5948789676954,34.965034965035,-1,100
0.7895,0.7895,29.7432623261577,14.5967708865628,28.4090909090909,13.262599469496,24.5948789676954,21.551724137931,-1,100
0.9635,0.9635,25.0665318311566,13.6767481219987,23.5849056603774,12.1951219512195,24.5948789676954,18.7265917602996,-1,100
0.7605,0.7605,30.8212400586952,15.3555786600194,29.2397660818713,13.7741046831956,24.5948789676954,22.1238938053097,-1,100
0.026,0.026,36.8170255764662,24.5924080886908,32.4675324675325,20.2429149797571,24.5948789676954,30.4878048780488,-1,100
0.861,0.861,28.4308209010445,13.8831704838289,27.1739130434783,12.6262626262626,24.5948789676954,20.4918032786885,-1,100
0.022,0.022,40.141999688289,24.746908353949,35.9712230215827,20.5761316872428,24.5948789676954,32.258064516129,-1,100
0.3595,0.3595,33.8835486315427,18.6591896571838,31.25,16.025641025641,24.5948789676954,26.0416666666667,-1,100
0.5275,0.5275,31.6088349729725,18.3530789500551,28.735632183908,15.4798761609907,24.5948789676954,24.5098039215686,-1,100
0.8525,0.8525,29.0592393827538,14.4219429775016,27.6243093922652,12.987012987013,24.5948789676954,20.9205020920502,-1,100
0.604,0.604,32.1415357558549,17.4919358730517,29.940119760479,15.2905198776758,24.5948789676954,23.9234449760766,-1,100
0.724,0.724,30.5424189831397,16.3465672320346,28.9017341040462,14.7058823529412,24.5948789676954,22.7272727272727,-1,100
0.9945,0.9945,22.2179207628621,9.63389059398191,21.9298245614035,9.34579439252336,24.5948789676954,15.1975683890578,-1,100
0.409,0.409,33.1428213708914,19.0484591157934,30.4878048780488,16.3934426229508,24.5948789676954,25.6410256410256,-1,100
0.117,0.117,37.6029009960905,22.0829174139243,34.2465753424657,18.7265917602996,24.5948789676954,29.2397660818713,-1,100
0.4355,0.4355,33.1051277428497,18.6640473508491,30.6748466257669,16.2337662337662,24.5948789676954,25.3807106598985,-1,100
0.0305,0.0305,40.6368311664486,24.1150402638527,36.7647058823529,20.2429149797571,24.5948789676954,31.8471337579618,-1,100
0.169,0.169,36.5061973661881,21.250757441874,33.112582781457,17.8571428571429,24.5948789676954,28.5714285714286,-1,100
0.978,0.978,24.4668078640117,12.6788838187802,23.2558139534884,11.4678899082569,24.5948789676954,17.7935943060498,-1,100
0.9425,0.9425,25.9819530504145,13.1717421477605,24.6305418719212,11.8203309692671,24.5948789676954,18.9393939393939,-1,100
0.278,0.278,38.6752393530875,19.1100219617832,36.231884057971,16.6666666666667,24.5948789676954,27.9329608938547,-1,100
0.778,0.778,29.7586404192495,15.1712550344204,28.2485875706215,13.6612021857923,24.5948789676954,21.8340611353712,-1,100
0.573,0.573,31.2181757819527,18.4830660640843,28.4090909090909,15.6739811912226,24.5948789676954,24.2718446601942,-1,100
0.963,0.963,25.0875877271015,12.7114868618795,23.9234449760766,11.5473441108545,24.5948789676954,18.2481751824817,-1,100
0.178,0.178,36.134187263088,21.2722885983724,32.4675324675325,17.6056338028169,24.5948789676954,28.2485875706215,-1,100
0.8675,0.8675,28.7875463069205,13.2405316006456,27.6243093922652,12.0772946859903,24.5948789676954,20,-1,100
0.3145,0.3145,35.155660589369,19.870258706029,32.4675324675325,17.1821305841924,24.5948789676954,26.5957446808511,-1,100
0.5765,0.5765,31.8295993771817,18.1411051115509,29.4117647058824,15.7232704402516,24.5948789676954,24.1545893719807,-1,100
0.618,0.618,33.2354848021901,15.4501461074793,31.4465408805031,13.6612021857923,24.5948789676954,23.4741784037559,-1,100
0.7305,0.7305,30.5322411552283,15.9609149203288,28.735632183908,14.1643059490085,24.5948789676954,22.5225225225225,-1,100
0.5,0.5,32.4237221206529,18.1897676693071,29.7619047619048,15.527950310559,24.5948789676954,24.7524752475248,-1,100
0.6005,0.6005,30.0680152532518,18.8685431043422,27.1739130434783,15.9744408945687,24.5948789676954,24.0384615384615,-1,100
0.871,0.871,27.6917622837524,15.287550364683,25.7731958762887,13.3689839572192,24.5948789676954,21.0084033613445,-1,100
0.2905,0.2905,33.0926433523603,20.7482238461371,29.585798816568,17.2413793103448,24.5948789676954,26.4550264550265,-1,100
0.8805,0.8805,27.8553004064239,14.0395109327397,26.3157894736842,12.5,24.5948789676954,20.4081632653061,-1,100
0.3775,0.3775,33.9093687003179,18.9306384972063,31.055900621118,16.0771704180064,24.5948789676954,26.0416666666667,-1,100
0.419,0.419,35.7274981932365,17.8444324045933,33.5570469798658,15.6739811912226,24.5948789676954,25.9067357512953,-1,100
0.821,0.821,29.8135640478619,13.8114210295899,28.4090909090909,12.4069478908189,24.5948789676954,21.0084033613445,-1,100
0.293,0.293,36.0141637510732,18.8760218641849,33.112582781457,15.9744408945687,24.5948789676954,27.027027027027,-1,100
0.148,0.148,35.7733353796385,21.8976238046859,32.258064516129,18.3823529411765,24.5948789676954,28.2485875706215,-1,100
