"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.897,15.85,15.7217031487563,15.7193889869728,15.9225117118508,15.5179925146023,-1,1e+05,50
0.1285,15.85,15.967079946091,15.964690498101,16.1808425822917,15.7725307609553,-1,1e+05,50
0.3195,15.85,15.8999700241228,15.8976012862965,16.1057075480864,15.69809843478,-1,1e+05,50
0.334,15.85,15.8936073825528,15.891240603569,16.094638010332,15.6812213964959,-1,1e+05,50
0.7,15.85,15.7961574211759,15.7938205426256,15.9985755653845,15.5914823478171,-1,1e+05,50
0.4905,15.85,15.8504957163718,15.8481421886949,16.0618159362351,15.6507689667116,-1,1e+05,50
0.4055,15.85,15.8737419905892,15.871381322281,16.0720122220357,15.671479176847,-1,1e+05,50
0.6225,15.85,15.8180809863981,15.8157373976219,16.0222960151923,15.6157931934322,-1,1e+05,50
0.481,15.85,15.8530742676239,15.850719948418,16.0539203339343,15.6467989795054,-1,1e+05,50
0.307,15.85,15.903508707255,15.9011388796374,16.0991262970505,15.7008013758542,-1,1e+05,50
0.747,15.85,15.7806838218682,15.7783516735949,15.9891792317277,15.5732850209957,-1,1e+05,50
0.16,15.85,15.9545404392581,15.9521548678074,16.1559048441462,15.7457578998297,-1,1e+05,50
0.3,15.85,15.9050093464655,15.9026390566277,16.1184420168396,15.7002385628707,-1,1e+05,50
0.042,15.85,16.0214682130572,16.0190619147636,16.2181863078459,15.8288707119167,-1,1e+05,50
0.612,15.85,15.8208666110001,15.8185221689296,16.0270902386734,15.6214914116923,-1,1e+05,50
0.1175,15.85,15.9735894886315,15.9711980270025,16.1914533010106,15.7720767366326,-1,1e+05,50
0.7545,15.85,15.7779620178308,15.7756307011177,15.9873283284155,15.5675239445679,-1,1e+05,50
0.647,15.85,15.8113960378819,15.8090544962107,16.0168516194659,15.6036059483822,-1,1e+05,50
0.027,15.85,16.060882712564,16.0584641661105,16.2768013916419,15.8466149726372,-1,1e+05,50
0.1665,15.85,15.9450222381231,15.9426396070884,16.1453692406632,15.7461450658482,-1,1e+05,50
0.134,15.85,15.9662749049675,15.9638857059473,16.1549998209352,15.7572047018696,-1,1e+05,50
0.724,15.85,15.7887146216997,15.7863800190096,15.9936933097261,15.5882213474362,-1,1e+05,50
0.4025,15.85,15.8795893325632,15.8772268664081,16.0823482541118,15.6821533903068,-1,1e+05,50
0.339,15.85,15.8935739876759,15.8912072189712,16.1030619759468,15.6859989857057,-1,1e+05,50
0.3505,15.85,15.8876995831191,15.8853346222228,16.0945018120524,15.674444991118,-1,1e+05,50
0.64,15.85,15.8129839147613,15.8106418869217,16.0125702713693,15.5990181915007,-1,1e+05,50
0.6015,15.85,15.823836705183,15.8214913531405,16.0287170503685,15.615148948458,-1,1e+05,50
0.8505,15.85,15.7395758139381,15.7372562091281,15.9481015489257,15.5382505517874,-1,1e+05,50
0.8995,15.85,15.7214390226068,15.7191249412136,15.9241917554351,15.5137733353616,-1,1e+05,50
0.4125,15.85,15.8723770412431,15.8700167925091,16.0752880474793,15.66674904118,-1,1e+05,50
0.2625,15.85,15.9211052689552,15.9187300184917,16.1396396965541,15.7028456652901,-1,1e+05,50
0.187,15.85,15.9437103335852,15.9413281076895,16.1438783951441,15.7317410148839,-1,1e+05,50
0.4195,15.85,15.8722507724896,15.8698905625678,16.0751790934165,15.6679390769889,-1,1e+05,50
0.0825,15.85,15.9981552534681,15.9957561851214,16.2042468077394,15.7916918674858,-1,1e+05,50
0.215,15.85,15.9324240760939,15.9300453341691,16.1341346317399,15.7323774633938,-1,1e+05,50
0.0545,15.85,16.0166074660241,16.0142026760694,16.2256625538338,15.8142464167045,-1,1e+05,50
0.1005,15.85,15.9824130836359,15.9800188911948,16.189668599298,15.7730267906794,-1,1e+05,50
0.6405,15.85,15.8143973904415,15.8120549297886,16.0121105392081,15.6193807745561,-1,1e+05,50
0.091,15.85,15.988701426383,15.9863052868144,16.1912837057849,15.7765188857221,-1,1e+05,50
0.458,15.85,15.8591295809848,15.8567734024775,16.0678966635174,15.6530445745537,-1,1e+05,50
0.354,15.85,15.8907781570998,15.8884122488791,16.1078360364844,15.6721247786001,-1,1e+05,50
0.6805,15.85,15.8025525397775,15.8002137048425,16.0207386370404,15.5971681805258,-1,1e+05,50
0.531,15.85,15.8415513205906,15.839200537514,16.0371338386415,15.6316013962938,-1,1e+05,50
0.5165,15.85,15.8451373577514,15.8427854744864,16.0446173504496,15.6416801021467,-1,1e+05,50
0.42,15.85,15.8686099975503,15.8662509065817,16.0667642293016,15.6570893305992,-1,1e+05,50
0.0275,15.85,16.0494022489617,16.0469872732981,16.2561836682145,15.8426413357126,-1,1e+05,50
0.5145,15.85,15.8452943790411,15.8429424475965,16.046941845427,15.6451939466303,-1,1e+05,50
0.094,15.85,15.9911532984981,15.9887563995157,16.1922509104859,15.7831178355541,-1,1e+05,50
0.533,15.85,15.8411194851134,15.8387688345057,16.0438157852017,15.6331019137217,-1,1e+05,50
0.2365,15.85,15.923543348414,15.9211673461035,16.1224944167212,15.7232708499322,-1,1e+05,50
