"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0105,200,200,200,200.0067500375,200.0067500375,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0075,200,200,200,200.00550002,200.00550002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.009,200,200,200,200.008500005,200.008500005,1,1e+05,50
0.606688504572958,200,200,200,200,200,1,1e+05,50
0.0055,200,200,200,200.005000005,200.005000005,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.343044543173164,200,200,200,200,200,1,1e+05,50
0.022,200,200,200,200.022,200.022,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.05,200,200,200,200.0487500125,199.0487500125,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.013,200,200,200,200.00887504125,200.00887504125,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0515,200,200,200,200.047500045,199.047500045,1,1e+05,50
0.00172788021154702,200,200,200,200,200,1,1e+05,50
0.0545,200,200,200,200.04250012,199.04250012,1,1e+05,50
0.0185,200,200,200,200.0185,200.0185,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.918662807671353,200,200,200,200,200,1,1e+05,50
0.864209798630327,200,200,200,200,200,1,1e+05,50
0.1335,200,200,200,200.1317500175,199.1317500175,1,1e+05,50
0.006,200,200,200,200.0052500075,200.0052500075,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.476735381875187,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0035,200,200,200,200.003000005,200.003000005,1,1e+05,50
0.005,200,200,200,200.0042500075,200.0042500075,1,1e+05,50
0.053,200,200,200,200.0527500025,199.0527500025,1,1e+05,50
0.0415049679577351,200,200,200,200,200,1,1e+05,50
0.012,200,200,200,200.011500005,200.011500005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0215,200,200,200,200.0212500025,200.0212500025,1,1e+05,50
0.0185,200,200,200,200.0185,200.0185,1,1e+05,50
0.3665,200,200,200,200.365000015,199.365000015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0085,200,200,200,200.0082500025,200.0082500025,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0185,200,200,200,200.0182500025,200.0182500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0485,200,200,200,200.0485,199.0485,1,1e+05,50
0.457831306615844,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
