"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.167,0.167,85.2665,73.2665,81,69,75.82312,79,1,316
0.9075,0.9075,77.113,67.113,72,62,75.82312,72,1,316
0.685,0.685,79.9335,67.9335,77,65,75.82312,74,1,316
0.175,0.175,86.12,72.12,83,69,75.82312,79,1,316
0.8095,0.8095,79.27,66.27,76,63,75.82312,73,1,316
0.825,0.825,77.844,67.844,73,63,75.82312,73,1,316
0.4635,0.4635,81.2875,70.2875,77,66,75.82312,76,1,316
0.4625,0.4625,81.3775,70.3775,75,64,75.82312,76,1,316
0.784,0.784,79.795,67.795,75,63,75.82312,74,1,316
0.7115,0.7115,79.032,69.032,74,64,75.82312,74,1,316
0.864,0.864,78.3995,67.3995,74,63,75.82312,73,1,316
0.8375,0.8375,78.076,68.076,74,64,75.82312,73,1,316
0.134,0.134,85.176,73.176,80,68,75.82312,79,1,316
0.876,0.876,78.3225,68.3225,72,62,75.82312,73,1,316
0.6305,0.6305,80.3695,69.3695,73,62,75.82312,75,1,316
0.738,0.738,80.6345,67.6345,76,63,75.82312,74,1,316
0.0415,0.0415,86.435,75.435,80,69,75.82312,81,1,316
0.326,0.326,83.001,70.001,79,66,75.82312,77,1,316
0.526,0.526,82.7165,69.7165,79,66,75.82312,76,1,316
0.9105,0.9105,77.703,67.703,72,62,75.82312,73,1,316
0.9685,0.9685,76.1735,64.1735,72,60,75.82312,70,1,316
0.7925,0.7925,79.111,67.111,76,64,75.82312,73,1,316
0.068,0.068,88.134,74.134,84,70,75.82312,81,1,316
0.074,0.074,88.365,74.365,83,69,75.82312,81,1,316
0.147,0.147,84.5255,73.5255,78,67,75.82312,79,1,316
0.797,0.797,78.924,66.924,74,62,75.82312,73,1,316
0.954,0.954,76.6795,66.6795,71,61,75.82312,72,1,316
0.5605,0.5605,79.8925,69.8925,75,65,75.82312,75,1,316
0.0155,0.0155,89.3065,76.3065,83,70,75.82312,83,1,316
0.0655,0.0655,85.8895,73.8895,79,67,75.82312,80,1,316
0.778,0.778,79.5335,68.5335,73,62,75.82312,74,1,316
0.623,0.623,81.446,68.446,77,64,75.82312,75,1,316
0.419,0.419,81.863,69.863,78,66,75.82312,76,1,316
0.285,0.285,83.76,71.76,79,67,75.82312,78,1,316
0.2755,0.2755,84.5735,71.5735,79,66,75.82312,78,1,316
0.0725,0.0725,86.891,73.891,81,68,75.82312,80,1,316
0.688,0.688,79.978,67.978,76,64,75.82312,74,1,316
0.6025,0.6025,80.245,69.245,72,61,75.82312,75,1,316
0.6855,0.6855,80.015,68.015,77,65,75.82312,74,1,316
0.862,0.862,78.3015,67.3015,74,63,75.82312,73,1,316
0.5625,0.5625,80.9945,68.9945,75,63,75.82312,75,1,316
0.2495,0.2495,84.417,71.417,79,66,75.82312,78,1,316
0.6415,0.6415,80.515,69.515,77,66,75.82312,75,1,316
0.347,0.347,82.454,71.454,76,65,75.82312,77,1,316
0.254,0.254,83.656,72.656,78,67,75.82312,78,1,316
0.7705,0.7705,79.6215,68.6215,75,64,75.82312,74,1,316
0.181,0.181,84.756,72.756,78,66,75.82312,79,1,316
0.644,0.644,80.479,69.479,76,65,75.82312,75,1,316
0.1185,0.1185,83.4055,73.4055,77,67,75.82312,79,1,316
0.7465,0.7465,79.2485,68.2485,73,62,75.82312,74,1,316
0.908,0.908,77.02,67.02,72,62,75.82312,72,1,316
0.7445,0.7445,80.927,65.927,78,63,75.82312,73,1,316
0.5635,0.5635,79.9455,69.9455,75,65,75.82312,75,1,316
0.8445,0.8445,78.5855,67.5855,74,63,75.82312,73,1,316
0.974,0.974,76.5155,62.5155,76,62,75.82312,69,1,316
0.0715,0.0715,86.137,74.137,81,69,75.82312,80,1,316
0.658,0.658,80.7235,68.7235,77,65,75.82312,75,1,316
0.8865,0.8865,78.4755,65.4755,73,60,75.82312,72,1,316
0.14,0.14,84.961,71.961,79,66,75.82312,79,1,316
0.036,0.036,88.2615,75.2615,83,70,75.82312,82,1,316
0.3545,0.3545,83.364,70.364,79,66,75.82312,77,1,316
0.2605,0.2605,84.469,71.469,81,68,75.82312,78,1,316
0.4765,0.4765,81.378,70.378,77,66,75.82312,76,1,316
0.289,0.289,83.7,71.7,78,66,75.82312,78,1,316
0.2405,0.2405,84.0045,71.0045,79,66,75.82312,78,1,316
0.4555,0.4555,81.303,70.303,75,64,75.82312,76,1,316
0.6835,0.6835,79.9095,67.9095,76,64,75.82312,74,1,316
0.5425,0.5425,81.8375,67.8375,79,65,75.82312,75,1,316
0.7325,0.7325,79.235,68.235,73,62,75.82312,74,1,316
0.143,0.143,87.384,72.384,83,68,75.82312,80,1,316
0.7685,0.7685,79.7725,67.7725,75,63,75.82312,74,1,316
0.1295,0.1295,84.9595,72.9595,80,68,75.82312,79,1,316
0.927,0.927,77.149,67.149,73,63,75.82312,72,1,316
0.2905,0.2905,85.356,70.356,80,65,75.82312,78,1,316
0.119,0.119,84.1995,73.1995,77,66,75.82312,79,1,316
0.5175,0.5175,80.686,70.686,75,65,75.82312,76,1,316
0.6425,0.6425,80.522,69.522,74,63,75.82312,75,1,316
0.826,0.826,78.2715,67.2715,73,62,75.82312,73,1,316
0.1755,0.1755,84.57,72.57,78,66,75.82312,79,1,316
0.641,0.641,79.4155,69.4155,73,63,75.82312,75,1,316
0.899,0.899,78.4365,65.4365,75,62,75.82312,72,1,316
0.9665,0.9665,76.2715,61.2715,75,60,75.82312,69,1,316
0.9135,0.9135,77.0605,67.0605,73,63,75.82312,72,1,316
0.5,0.5,82.376,69.376,79,66,75.82312,76,1,316
0.299,0.299,84.79,71.79,79,66,75.82312,78,1,316
0.1695,0.1695,85.4515,72.4515,81,68,75.82312,79,1,316
0.995,0.995,74.0165,66.0165,69,61,75.82312,70,1,316
0.8225,0.8225,78.025,68.025,73,63,75.82312,73,1,316
0.1865,0.1865,85.566,72.566,81,68,75.82312,79,1,316
0.0675,0.0675,85.181,74.181,78,67,75.82312,80,1,316
0.5555,0.5555,80.9845,68.9845,78,66,75.82312,75,1,316
0.1345,0.1345,85.0235,73.0235,80,68,75.82312,79,1,316
0.324,0.324,83.0545,71.0545,81,69,75.82312,77,1,316
0.501,0.501,82.455,70.455,75,63,75.82312,76,1,316
0.1085,0.1085,84.9715,72.9715,79,67,75.82312,79,1,316
0.6195,0.6195,81.4545,68.4545,78,65,75.82312,75,1,316
0.95,0.95,75.9665,64.9665,72,61,75.82312,71,1,316
0.854,0.854,78.3745,67.3745,72,61,75.82312,73,1,316
0.342,0.342,82.439,71.439,76,65,75.82312,77,1,316
0.7205,0.7205,79.1525,69.1525,74,64,75.82312,74,1,316
0.0245,0.0245,87.873,75.873,80,68,75.82312,82,1,316
0.854,0.854,78.1845,68.1845,74,64,75.82312,73,1,316
0.8375,0.8375,79.4235,66.4235,76,63,75.82312,73,1,316
0.4355,0.4355,82.0585,70.0585,78,66,75.82312,76,1,316
0.7705,0.7705,78.396,69.396,72,63,75.82312,74,1,316
0.073,0.073,85.983,73.983,80,68,75.82312,80,1,316
0.7705,0.7705,79.4,68.4,73,62,75.82312,74,1,316
0.1805,0.1805,83.8295,72.8295,78,67,75.82312,78,1,316
0.651,0.651,80.6415,68.6415,75,63,75.82312,75,1,316
0.1775,0.1775,83.8925,71.8925,78,66,75.82312,78,1,316
0.892,0.892,77.256,68.256,72,63,75.82312,73,1,316
0.8955,0.8955,78.4835,65.4835,74,61,75.82312,72,1,316
0.8045,0.8045,78.805,68.805,74,64,75.82312,74,1,316
0.813,0.813,78.725,68.725,72,62,75.82312,74,1,316
0.2885,0.2885,82.847,70.847,76,64,75.82312,77,1,316
0.3245,0.3245,82.3665,71.3665,76,65,75.82312,77,1,316
0.099,0.099,84.8235,73.8235,79,68,75.82312,79,1,316
0.28,0.28,83.7825,72.7825,75,64,75.82312,78,1,316
0.6135,0.6135,80.5125,68.5125,75,63,75.82312,75,1,316
0.1345,0.1345,85.184,73.184,78,66,75.82312,79,1,316
0.5325,0.5325,80.763,70.763,74,64,75.82312,76,1,316
0.238,0.238,84.383,71.383,80,67,75.82312,78,1,316
0.631,0.631,80.4195,69.4195,74,63,75.82312,75,1,316
0.336,0.336,82.258,71.258,75,64,75.82312,77,1,316
0.893,0.893,77.9795,65.9795,75,63,75.82312,72,1,316
0.615,0.615,80.325,69.325,76,65,75.82312,75,1,316
0.675,0.675,79.9165,67.9165,77,65,75.82312,74,1,316
0.8915,0.8915,77.5685,67.5685,72,62,75.82312,73,1,316
0.5525,0.5525,80.919,68.919,75,63,75.82312,75,1,316
0.1785,0.1785,86.3395,72.3395,82,68,75.82312,79,1,316
0.628,0.628,82.6115,67.6115,79,64,75.82312,75,1,316
0.627,0.627,81.497,69.497,78,66,75.82312,75,1,316
0.344,0.344,81.447,71.447,74,64,75.82312,77,1,316
0.392,0.392,84.4225,70.4225,81,67,75.82312,77,1,316
0.499,0.499,81.5235,69.5235,76,64,75.82312,76,1,316
0.798,0.798,79.6785,68.6785,74,63,75.82312,74,1,316
0.91,0.91,77.408,66.408,74,63,75.82312,72,1,316
0.4145,0.4145,83.6885,69.6885,81,67,75.82312,77,1,316
0.303,0.303,82.944,70.944,78,66,75.82312,77,1,316
0.47,0.47,81.3555,70.3555,75,64,75.82312,76,1,316
0.6265,0.6265,80.486,69.486,74,63,75.82312,75,1,316
0.19,0.19,83.8335,71.8335,79,67,75.82312,78,1,316
0.3975,0.3975,82.707,70.707,78,66,75.82312,77,1,316
0.2425,0.2425,83.498,71.498,78,66,75.82312,78,1,316
0.5295,0.5295,81.705,70.705,77,66,75.82312,76,1,316
0.9985,0.9985,74.098,64.098,70,60,75.82312,69,1,316
0.0605,0.0605,85.858,73.858,80,68,75.82312,80,1,316
0.329,0.329,82.362,71.362,76,65,75.82312,77,1,316
0.006,0.006,89.7365,77.7365,83,71,75.82312,84,1,316
0.2755,0.2755,85.37,70.37,82,67,75.82312,78,1,316
0.3145,0.3145,82.209,71.209,75,64,75.82312,77,1,316
0.3655,0.3655,82.5215,71.5215,78,67,75.82312,77,1,316
0.266,0.266,84.3095,71.3095,80,67,75.82312,78,1,316
0.995,0.995,74.0995,62.0995,72,60,75.82312,68,1,316
0.3525,0.3525,84.115,70.115,81,67,75.82312,77,1,316
0.209,0.209,84.189,72.189,77,65,75.82312,78,1,316
0.6485,0.6485,80.664,68.664,74,62,75.82312,75,1,316
0.812,0.812,78.022,68.022,73,63,75.82312,73,1,316
0.252,0.252,84.2765,71.2765,80,67,75.82312,78,1,316
0.943,0.943,77.227,65.227,73,61,75.82312,71,1,316
0.543,0.543,80.8815,68.8815,77,65,75.82312,75,1,316
0.3935,0.3935,82.6805,70.6805,78,66,75.82312,77,1,316
0.825,0.825,79.587,66.587,76,63,75.82312,73,1,316
0.1915,0.1915,85.53,72.53,80,67,75.82312,79,1,316
0.2845,0.2845,83.766,71.766,77,65,75.82312,78,1,316
0.6065,0.6065,80.356,69.356,76,65,75.82312,75,1,316
0.877,0.877,77.4065,68.4065,71,62,75.82312,73,1,316
0.4355,0.4355,81.9775,69.9775,79,67,75.82312,76,1,316
0.848,0.848,78.4435,67.4435,75,64,75.82312,73,1,316
0.319,0.319,82.353,71.353,76,65,75.82312,77,1,316
0.2495,0.2495,85.933,70.933,82,67,75.82312,78,1,316
0.911,0.911,76.8375,66.8375,71,61,75.82312,72,1,316
0.367,0.367,82.5,70.5,76,64,75.82312,77,1,316
0.135,0.135,84.6305,73.6305,79,68,75.82312,79,1,316
0.751,0.751,80.6315,67.6315,76,63,75.82312,74,1,316
0.885,0.885,77.1315,68.1315,72,63,75.82312,73,1,316
0.2625,0.2625,83.7335,72.7335,78,67,75.82312,78,1,316
0.1515,0.1515,85.852,72.852,82,69,75.82312,79,1,316
0.6065,0.6065,80.4265,69.4265,75,64,75.82312,75,1,316
0.796,0.796,78.622,68.622,72,62,75.82312,74,1,316
0.153,0.153,84.5205,73.5205,78,67,75.82312,79,1,316
0.1955,0.1955,83.9405,71.9405,79,67,75.82312,78,1,316
0.211,0.211,84.147,72.147,79,67,75.82312,78,1,316
0.609,0.609,81.499,68.499,77,64,75.82312,75,1,316
0.6465,0.6465,80.773,68.773,74,62,75.82312,75,1,316
0.751,0.751,79.504,68.504,76,65,75.82312,74,1,316
0.5565,0.5565,79.864,69.864,75,65,75.82312,75,1,316
0.911,0.911,76.985,66.985,72,62,75.82312,72,1,316
0.974,0.974,76.661,65.661,71,60,75.82312,71,1,316
0.2215,0.2215,84.257,72.257,79,67,75.82312,78,1,316
0.069,0.069,85.369,74.369,79,68,75.82312,80,1,316
0.6035,0.6035,81.322,69.322,76,64,75.82312,75,1,316
0.158,0.158,85.1915,72.1915,81,68,75.82312,79,1,316
0.561,0.561,81.0475,69.0475,77,65,75.82312,75,1,316
0.8845,0.8845,78.6575,67.6575,73,62,75.82312,73,1,316
0.45,0.45,82.0645,69.0645,76,63,75.82312,76,1,316
0.7195,0.7195,79.0545,69.0545,74,64,75.82312,74,1,316
0.06,0.06,85.154,74.154,78,67,75.82312,80,1,316
0.16,0.16,85.3505,72.3505,79,66,75.82312,79,1,316
0.975,0.975,76.117,66.117,70,60,75.82312,71,1,316
0.8395,0.8395,78.34,67.34,74,63,75.82312,73,1,316
0.9885,0.9885,75.6115,66.6115,70,61,75.82312,71,1,316
0.0525,0.0525,87.3685,75.3685,82,70,75.82312,81,1,316
0.823,0.823,78.7735,68.7735,73,63,75.82312,74,1,316
0.588,0.588,81.2725,69.2725,76,64,75.82312,75,1,316
0.7645,0.7645,79.438,68.438,74,63,75.82312,74,1,316
0.348,0.348,83.196,70.196,79,66,75.82312,77,1,316
0.131,0.131,85.1125,73.1125,77,65,75.82312,79,1,316
0.8905,0.8905,77.94,65.94,72,60,75.82312,72,1,316
0.2545,0.2545,84.4485,72.4485,78,66,75.82312,78,1,316
0.736,0.736,80.818,67.818,78,65,75.82312,74,1,316
0.9215,0.9215,77.609,66.609,73,62,75.82312,72,1,316
0.3245,0.3245,82.286,71.286,75,64,75.82312,77,1,316
0.558,0.558,80.039,69.039,75,64,75.82312,75,1,316
0.6015,0.6015,80.253,69.253,73,62,75.82312,75,1,316
0.8585,0.8585,78.551,67.551,75,64,75.82312,73,1,316
0.002,0.002,93.4105,79.4105,89,75,75.82312,86,1,316
0.1905,0.1905,83.907,71.907,79,67,75.82312,78,1,316
0.9845,0.9845,75.6855,63.6855,71,59,75.82312,70,1,316
0.5415,0.5415,80.8515,68.8515,75,63,75.82312,75,1,316
0.945,0.945,77.738,66.738,73,62,75.82312,72,1,316
0.464,0.464,81.236,70.236,74,63,75.82312,76,1,316
0.207,0.207,83.9395,71.9395,79,67,75.82312,78,1,316
0.259,0.259,85.086,71.086,83,69,75.82312,78,1,316
0.146,0.146,84.2855,73.2855,78,67,75.82312,79,1,316
0.915,0.915,76.854,66.854,72,62,75.82312,72,1,316
0.706,0.706,80.1135,68.1135,76,64,75.82312,74,1,316
0.5875,0.5875,81.2705,68.2705,77,64,75.82312,75,1,316
0.162,0.162,85.3945,72.3945,80,67,75.82312,79,1,316
0.7,0.7,78.9255,68.9255,74,64,75.82312,74,1,316
0.979,0.979,75.0805,66.0805,70,61,75.82312,71,1,316
0.645,0.645,79.5115,69.5115,74,64,75.82312,75,1,316
0.2175,0.2175,84.856,70.856,81,67,75.82312,78,1,316
0.61,0.61,80.413,69.413,77,66,75.82312,75,1,316
0.9955,0.9955,73.8795,65.8795,68,60,75.82312,70,1,316
0.2485,0.2485,82.769,72.769,76,66,75.82312,78,1,316
0.24,0.24,83.647,72.647,78,67,75.82312,78,1,316
0.2285,0.2285,83.4585,72.4585,76,65,75.82312,78,1,316
0.0705,0.0705,86.012,74.012,78,66,75.82312,80,1,316
0.288,0.288,82.842,70.842,78,66,75.82312,77,1,316
0.5815,0.5815,81.1305,69.1305,75,63,75.82312,75,1,316
0.2585,0.2585,84.4945,71.4945,79,66,75.82312,78,1,316
0.633,0.633,80.489,69.489,76,65,75.82312,75,1,316
0.846,0.846,78.109,68.109,73,63,75.82312,73,1,316
0.6595,0.6595,79.6305,69.6305,74,64,75.82312,75,1,316
0.421,0.421,82.0165,70.0165,74,62,75.82312,76,1,316
0.4225,0.4225,81.855,69.855,77,65,75.82312,76,1,316
0.011,0.011,88.4175,77.4175,81,70,75.82312,83,1,316
0.0975,0.0975,86.134,73.134,82,69,75.82312,80,1,316
0.6695,0.6695,79.673,69.673,74,64,75.82312,75,1,316
0.9635,0.9635,75.872,65.872,71,61,75.82312,71,1,316
0.1735,0.1735,85.413,72.413,80,67,75.82312,79,1,316
0.476,0.476,81.3195,70.3195,74,63,75.82312,76,1,316
0.9815,0.9815,75.6,65.6,70,60,75.82312,71,1,316
0.0605,0.0605,86.705,74.705,81,69,75.82312,81,1,316
0.972,0.972,76.0155,66.0155,72,62,75.82312,71,1,316
0.3645,0.3645,82.588,71.588,76,65,75.82312,77,1,316
0.2995,0.2995,83.075,71.075,77,65,75.82312,77,1,316
0.432,0.432,83.045,69.045,79,65,75.82312,76,1,316
0.954,0.954,76.638,67.638,71,62,75.82312,72,1,316
0.7095,0.7095,80.067,68.067,75,63,75.82312,74,1,316
0.1705,0.1705,85.486,72.486,80,67,75.82312,79,1,316
0.8085,0.8085,78.965,66.965,75,63,75.82312,73,1,316
0.4145,0.4145,81.924,69.924,77,65,75.82312,76,1,316
0.3285,0.3285,83.141,70.141,78,65,75.82312,77,1,316
0.169,0.169,85.9085,71.9085,82,68,75.82312,79,1,316
0.439,0.439,81.916,69.916,77,65,75.82312,76,1,316
0.356,0.356,82.46,71.46,76,65,75.82312,77,1,316
0.6485,0.6485,80.6715,68.6715,76,64,75.82312,75,1,316
0.4545,0.4545,81.155,70.155,75,64,75.82312,76,1,316
0.1455,0.1455,85.406,72.406,80,67,75.82312,79,1,316
0.4415,0.4415,82.1195,70.1195,78,66,75.82312,76,1,316
0.7695,0.7695,78.4175,68.4175,72,62,75.82312,74,1,316
0.1775,0.1775,84.722,72.722,78,66,75.82312,79,1,316
0.745,0.745,79.496,67.496,76,64,75.82312,74,1,316
0.93,0.93,77.488,64.488,75,62,75.82312,71,1,316
0.991,0.991,75.256,64.256,71,60,75.82312,70,1,316
0.373,0.373,82.4385,71.4385,77,66,75.82312,77,1,316
0.484,0.484,81.4475,70.4475,75,64,75.82312,76,1,316
0.4985,0.4985,81.5365,70.5365,76,65,75.82312,76,1,316
0.789,0.789,79.682,68.682,74,63,75.82312,74,1,316
0.5055,0.5055,82.6255,69.6255,79,66,75.82312,76,1,316
0.317,0.317,83.0435,71.0435,77,65,75.82312,77,1,316
0.6295,0.6295,81.3815,69.3815,75,63,75.82312,75,1,316
0.434,0.434,82.024,70.024,78,66,75.82312,76,1,316
0.4925,0.4925,82.394,70.394,78,66,75.82312,76,1,316
0.077,0.077,85.973,73.973,78,66,75.82312,80,1,316
0.9975,0.9975,74.819,64.819,70,60,75.82312,70,1,316
0.3505,0.3505,83.359,70.359,80,67,75.82312,77,1,316
0.561,0.561,81.068,69.068,77,65,75.82312,75,1,316
0.342,0.342,83.267,70.267,79,66,75.82312,77,1,316
0.9655,0.9655,76.734,66.734,72,62,75.82312,72,1,316
0.3735,0.3735,81.713,71.713,76,66,75.82312,77,1,316
0.6985,0.6985,79.021,69.021,75,65,75.82312,74,1,316
0.14,0.14,84.9665,72.9665,82,70,75.82312,79,1,316
0.354,0.354,81.5995,71.5995,76,66,75.82312,77,1,316
0.883,0.883,77.611,67.611,72,62,75.82312,73,1,316
0.072,0.072,88.8425,73.8425,87,72,75.82312,81,1,316
0.8735,0.8735,78.53,67.53,73,62,75.82312,73,1,316
0.999,0.999,73.845,63.845,69,59,75.82312,69,1,316
0.998,0.998,73.1185,63.1185,68,58,75.82312,68,1,316
0.6055,0.6055,80.292,69.292,75,64,75.82312,75,1,316
0.36,0.36,81.7475,71.7475,75,65,75.82312,77,1,316
0.9065,0.9065,76.9905,65.9905,72,61,75.82312,72,1,316
0.456,0.456,81.3025,70.3025,77,66,75.82312,76,1,316
0.1205,0.1205,86.32,73.32,81,68,75.82312,80,1,316
0.566,0.566,81.0205,68.0205,77,64,75.82312,75,1,316
0.8935,0.8935,76.8625,65.8625,73,62,75.82312,72,1,316
0.0265,0.0265,87.698,75.698,82,70,75.82312,82,1,316
0.5575,0.5575,80.9995,68.9995,77,65,75.82312,75,1,316
0.085,0.085,86.2365,73.2365,81,68,75.82312,80,1,316
0.607,0.607,80.265,69.265,74,63,75.82312,75,1,316
0.3285,0.3285,83.189,71.189,78,66,75.82312,77,1,316
0.689,0.689,79.9265,67.9265,74,62,75.82312,74,1,316
0.622,0.622,80.2985,70.2985,74,64,75.82312,75,1,316
0.5445,0.5445,81.8215,69.8215,78,66,75.82312,76,1,316
0.325,0.325,83.0655,70.0655,78,65,75.82312,77,1,316
0.804,0.804,80.527,65.527,78,63,75.82312,73,1,316
0.557,0.557,80.0325,69.0325,72,61,75.82312,75,1,316
0.747,0.747,79.343,68.343,73,62,75.82312,74,1,316
0.5675,0.5675,80.0465,70.0465,75,65,75.82312,75,1,316
0.9995,0.9995,71.235,62.235,67,58,75.82312,67,1,316
0.6705,0.6705,79.6865,69.6865,74,64,75.82312,75,1,316
0.0815,0.0815,86.3265,74.3265,79,67,75.82312,80,1,316
0.701,0.701,78.8735,68.8735,74,64,75.82312,74,1,316
0.056,0.056,86.7995,74.7995,81,69,75.82312,81,1,316
0.2915,0.2915,84.5915,70.5915,80,66,75.82312,78,1,316
0.2355,0.2355,84.934,70.934,81,67,75.82312,78,1,316
0.2045,0.2045,83.182,72.182,79,68,75.82312,78,1,316
0.4295,0.4295,81.8565,69.8565,76,64,75.82312,76,1,316
0.976,0.976,75.566,65.566,70,60,75.82312,71,1,316
0.8785,0.8785,78.7095,67.7095,73,62,75.82312,73,1,316
0.128,0.128,84.949,72.949,79,67,75.82312,79,1,316
0.1055,0.1055,86.3265,73.3265,80,67,75.82312,80,1,316
0.0315,0.0315,86.3275,75.3275,77,66,75.82312,81,1,316
0.0885,0.0885,86.2315,74.2315,81,69,75.82312,80,1,316
0.23,0.23,86.7,71.7,85,70,75.82312,79,1,316
0.1,0.1,86.3005,74.3005,80,68,75.82312,80,1,316
0.2495,0.2495,84.386,71.386,80,67,75.82312,78,1,316
0.945,0.945,77.139,65.139,73,61,75.82312,71,1,316
0.605,0.605,82.4595,68.4595,79,65,75.82312,75,1,316
0.887,0.887,77.577,67.577,71,61,75.82312,73,1,316
0.305,0.305,82.112,71.112,77,66,75.82312,77,1,316
0.5905,0.5905,81.247,69.247,75,63,75.82312,75,1,316
0.1205,0.1205,84.8545,72.8545,78,66,75.82312,79,1,316
0.5245,0.5245,81.6775,70.6775,76,65,75.82312,76,1,316
0.1135,0.1135,87.296,73.296,82,68,75.82312,80,1,316
0.6895,0.6895,80.144,68.144,76,64,75.82312,74,1,316
0.1145,0.1145,86.522,73.522,82,69,75.82312,80,1,316
0.1315,0.1315,84.9605,72.9605,79,67,75.82312,79,1,316
0.4965,0.4965,82.4405,69.4405,77,64,75.82312,76,1,316
0.341,0.341,83.2395,70.2395,81,68,75.82312,77,1,316
0.1325,0.1325,84.28,73.28,77,66,75.82312,79,1,316
0.8875,0.8875,78.0555,66.0555,73,61,75.82312,72,1,316
0.739,0.739,79.471,68.471,74,63,75.82312,74,1,316
0.1355,0.1355,84.4885,73.4885,78,67,75.82312,79,1,316
0.892,0.892,78.6955,67.6955,73,62,75.82312,73,1,316
0.6055,0.6055,81.318,69.318,75,63,75.82312,75,1,316
0.307,0.307,84.697,70.697,80,66,75.82312,78,1,316
0.473,0.473,81.4135,70.4135,75,64,75.82312,76,1,316
0.952,0.952,76.2635,67.2635,70,61,75.82312,72,1,316
0.2335,0.2335,85.772,71.772,82,68,75.82312,79,1,316
0.3365,0.3365,83.1485,71.1485,78,66,75.82312,77,1,316
0.777,0.777,79.473,68.473,74,63,75.82312,74,1,316
0.6705,0.6705,80.7515,68.7515,76,64,75.82312,75,1,316
