"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.23,0.23,192.2855,175.2855,174,157,180.64314,184,1,562
0.274,0.274,191.7925,173.7925,175,157,180.64314,183,1,562
0.735,0.735,186.103,170.103,171,155,180.64314,178,1,562
0.928,0.928,183.336,167.336,168,152,180.64314,175,1,562
0.549,0.549,189.007,172.007,174,157,180.64314,180,1,562
0.694,0.694,187.6235,170.6235,172,155,180.64314,179,1,562
0.7405,0.7405,186.1295,170.1295,169,153,180.64314,178,1,562
0.34,0.34,189.753,173.753,171,155,180.64314,182,1,562
0.063,0.063,195.6895,178.6895,177,160,180.64314,187,1,562
0.5075,0.5075,189.554,172.554,172,155,180.64314,181,1,562
0.163,0.163,193.153,176.153,178,161,180.64314,185,1,562
0.306,0.306,192.1955,174.1955,178,160,180.64314,183,1,562
0.938,0.938,182.395,167.395,168,153,180.64314,175,1,562
0.7595,0.7595,185.3865,170.3865,170,155,180.64314,178,1,562
0.7275,0.7275,185.9415,169.9415,170,154,180.64314,178,1,562
0.283,0.283,191.2405,175.2405,170,154,180.64314,183,1,562
0.365,0.365,189.9745,173.9745,171,155,180.64314,182,1,562
0.2935,0.2935,191.8115,173.8115,177,159,180.64314,183,1,562
0.813,0.813,184.9805,168.9805,168,152,180.64314,177,1,562
0.415,0.415,190.604,172.604,174,156,180.64314,182,1,562
0.192,0.192,192.0895,176.0895,176,160,180.64314,184,1,562
0.949,0.949,182.2665,166.2665,168,152,180.64314,174,1,562
0.98,0.98,180.474,165.474,165,150,180.64314,173,1,562
0.2505,0.2505,192.6075,175.6075,176,159,180.64314,184,1,562
0.3815,0.3815,191.1315,173.1315,181,163,180.64314,182,1,562
0.3045,0.3045,190.481,174.481,173,157,180.64314,183,1,562
0.267,0.267,190.7685,174.7685,175,159,180.64314,183,1,562
0.966,0.966,181.044,165.044,166,150,180.64314,173,1,562
0.667,0.667,187.3485,170.3485,170,153,180.64314,179,1,562
0.6995,0.6995,186.6915,169.6915,171,154,180.64314,178,1,562
0.606,0.606,186.7255,170.7255,167,151,180.64314,179,1,562
0.1555,0.1555,195.613,176.613,178,159,180.64314,186,1,562
0.3165,0.3165,192.2895,174.2895,177,159,180.64314,183,1,562
0.608,0.608,187.5525,171.5525,169,153,180.64314,180,1,562
0.0815,0.0815,197.5825,178.5825,179,160,180.64314,188,1,562
0.159,0.159,193.8275,175.8275,179,161,180.64314,185,1,562
0.4865,0.4865,189.4085,172.4085,172,155,180.64314,181,1,562
0.8125,0.8125,185.462,168.462,173,156,180.64314,177,1,562
0.76,0.76,185.598,169.598,172,156,180.64314,178,1,562
0.1965,0.1965,192.7885,174.7885,177,159,180.64314,184,1,562
0.8085,0.8085,185.0545,169.0545,169,153,180.64314,177,1,562
0.4405,0.4405,190.807,170.807,177,157,180.64314,181,1,562
