"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5405,0.5405,99.755,96.755,99,96,99.70414,99,1,1000
0.234,0.234,100.9005,97.9005,100,97,99.70414,100,1,1000
0.6975,0.6975,100.161,97.161,99,96,99.70414,99,1,1000
0.502,0.502,101.6205,97.6205,101,97,99.70414,100,1,1000
0.5595,0.5595,99.801,96.801,99,96,99.70414,99,1,1000
0.4705,0.4705,101.5545,97.5545,101,97,99.70414,100,1,1000
0.503,0.503,101.613,97.613,101,97,99.70414,100,1,1000
0.274,0.274,101.8435,97.8435,101,97,99.70414,100,1,1000
0.3155,0.3155,102.873,96.873,102,96,99.70414,100,1,1000
0.8035,0.8035,100.3425,97.3425,100,97,99.70414,99,1,1000
0.4095,0.4095,100.5075,98.5075,100,98,99.70414,100,1,1000
0.1965,0.1965,100.866,97.866,100,97,99.70414,100,1,1000
0.448,0.448,102.4055,97.4055,102,97,99.70414,100,1,1000
0.252,0.252,100.959,97.959,100,97,99.70414,100,1,1000
0.873,0.873,100.6065,96.6065,100,96,99.70414,99,1,1000
0.6585,0.6585,101.097,96.097,100,95,99.70414,99,1,1000
0.277,0.277,101.862,97.862,101,97,99.70414,100,1,1000
0.214,0.214,100.908,97.908,100,97,99.70414,100,1,1000
0.237,0.237,101.717,97.717,101,97,99.70414,100,1,1000
0.502,0.502,100.664,98.664,100,98,99.70414,100,1,1000
0.4065,0.4065,102.286,97.286,102,97,99.70414,100,1,1000
0.246,0.246,100.9585,97.9585,100,97,99.70414,100,1,1000
0.6405,0.6405,99.957,96.957,99,96,99.70414,99,1,1000
0.261,0.261,100.9965,97.9965,100,97,99.70414,100,1,1000
0.555,0.555,100.738,96.738,100,96,99.70414,99,1,1000
0.4415,0.4415,101.4605,97.4605,101,97,99.70414,100,1,1000
0.84,0.84,100.4965,96.4965,100,96,99.70414,99,1,1000
0.3995,0.3995,102.283,97.283,101,96,99.70414,100,1,1000
0.316,0.316,101.1285,98.1285,100,97,99.70414,100,1,1000
0.322,0.322,102.0685,97.0685,101,96,99.70414,100,1,1000
0.3825,0.3825,102.1555,97.1555,102,97,99.70414,100,1,1000
0.488,0.488,101.567,97.567,101,97,99.70414,100,1,1000
0.2715,0.2715,101.867,97.867,101,97,99.70414,100,1,1000
0.353,0.353,102.132,97.132,101,96,99.70414,100,1,1000
0.288,0.288,101.936,97.936,101,97,99.70414,100,1,1000
0.571,0.571,100.815,96.815,100,96,99.70414,99,1,1000
1,1,99.418,97.418,99,97,99.70414,99,1,1000
0.1555,0.1555,100.7205,97.7205,100,97,99.70414,100,1,1000
0.427,0.427,101.4145,98.4145,101,98,99.70414,100,1,1000
0.8675,0.8675,100.522,96.522,100,96,99.70414,99,1,1000
0.6555,0.6555,101.085,96.085,100,95,99.70414,99,1,1000
0.526,0.526,101.6585,97.6585,101,97,99.70414,100,1,1000
0.3355,0.3355,102.078,97.078,101,96,99.70414,100,1,1000
0.1755,0.1755,100.781,97.781,100,97,99.70414,100,1,1000
0.432,0.432,101.3945,97.3945,101,97,99.70414,100,1,1000
0.284,0.284,101.875,97.875,101,97,99.70414,100,1,1000
0.2555,0.2555,101.8605,97.8605,101,97,99.70414,100,1,1000
0.1605,0.1605,100.7225,97.7225,100,97,99.70414,100,1,1000
0.236,0.236,100.9135,97.9135,100,97,99.70414,100,1,1000
0.273,0.273,101.8625,97.8625,101,97,99.70414,100,1,1000
0.7315,0.7315,101.312,96.312,101,96,99.70414,99,1,1000
0.837,0.837,100.4655,96.4655,100,96,99.70414,99,1,1000
0.3945,0.3945,101.334,98.334,101,98,99.70414,100,1,1000
0.853,0.853,100.612,96.612,100,96,99.70414,99,1,1000
0.816,0.816,100.3965,97.3965,100,97,99.70414,99,1,1000
0.441,0.441,101.422,97.422,101,97,99.70414,100,1,1000
0.922,0.922,100.1535,95.1535,99,94,99.70414,98,1,1000
0.228,0.228,101.766,97.766,101,97,99.70414,100,1,1000
1,1,99.6825,96.6825,99,96,99.70414,99,1,1000
0.239,0.239,100.9525,97.9525,100,97,99.70414,100,1,1000
0.4495,0.4495,100.586,98.586,100,98,99.70414,100,1,1000
0.273,0.273,101.8805,97.8805,101,97,99.70414,100,1,1000
0.2805,0.2805,101.886,97.886,101,97,99.70414,100,1,1000
0.4375,0.4375,103.188,96.188,103,96,99.70414,100,1,1000
0.4905,0.4905,100.662,98.662,100,98,99.70414,100,1,1000
0.3705,0.3705,103.0115,97.0115,103,97,99.70414,100,1,1000
0.2515,0.2515,101.839,97.839,101,97,99.70414,100,1,1000
0.316,0.316,102.009,97.009,101,96,99.70414,100,1,1000
0.5385,0.5385,101.695,97.695,101,97,99.70414,100,1,1000
0.4555,0.4555,101.469,97.469,101,97,99.70414,100,1,1000
0.488,0.488,101.5665,97.5665,101,97,99.70414,100,1,1000
0.2305,0.2305,100.922,97.922,100,97,99.70414,100,1,1000
0.291,0.291,101.8945,96.8945,101,96,99.70414,100,1,1000
0.455,0.455,101.487,97.487,101,97,99.70414,100,1,1000
0.51,0.51,101.6325,97.6325,101,97,99.70414,100,1,1000
1,1,98.745,95.745,98,95,99.70414,98,1,1000
0.3085,0.3085,102.8585,96.8585,102,96,99.70414,100,1,1000
0.4745,0.4745,101.5445,97.5445,101,97,99.70414,100,1,1000
0.849,0.849,100.638,96.638,100,96,99.70414,99,1,1000
0.603,0.603,100.9145,96.9145,100,96,99.70414,99,1,1000
0.703,0.703,101.2515,96.2515,100,95,99.70414,99,1,1000
0.333,0.333,102.025,97.025,101,96,99.70414,100,1,1000
0.274,0.274,101.8895,97.8895,101,97,99.70414,100,1,1000
0.4795,0.4795,100.636,98.636,100,98,99.70414,100,1,1000
0.169,0.169,100.7425,97.7425,100,97,99.70414,100,1,1000
1,1,99.604,97.604,99,97,99.70414,99,1,1000
1,1,99.5345,97.5345,99,97,99.70414,99,1,1000
0.204,0.204,100.8775,97.8775,100,97,99.70414,100,1,1000
0.7995,0.7995,100.316,97.316,100,97,99.70414,99,1,1000
0.4555,0.4555,102.437,97.437,101,96,99.70414,100,1,1000
1,1,98.7965,95.7965,98,95,99.70414,98,1,1000
0.4275,0.4275,100.5665,98.5665,100,98,99.70414,100,1,1000
0.24,0.24,100.936,97.936,100,97,99.70414,100,1,1000
0.2905,0.2905,101.9365,97.9365,101,97,99.70414,100,1,1000
0.4155,0.4155,102.315,97.315,102,97,99.70414,100,1,1000
0.4705,0.4705,101.5325,97.5325,101,97,99.70414,100,1,1000
0.5395,0.5395,102.6865,97.6865,101,96,99.70414,100,1,1000
0.473,0.473,102.4565,97.4565,102,97,99.70414,100,1,1000
0.5435,0.5435,99.7345,96.7345,99,96,99.70414,99,1,1000
0.5865,0.5865,100.8465,96.8465,100,96,99.70414,99,1,1000
0.6265,0.6265,99.9235,96.9235,99,96,99.70414,99,1,1000
0.267,0.267,101.868,97.868,101,97,99.70414,100,1,1000
0.7245,0.7245,101.2215,97.2215,101,97,99.70414,99,1,1000
0.2425,0.2425,100.9595,97.9595,100,97,99.70414,100,1,1000
0.431,0.431,102.3285,97.3285,102,97,99.70414,100,1,1000
0.239,0.239,101.7245,97.7245,101,97,99.70414,100,1,1000
0.4595,0.4595,101.4825,97.4825,101,97,99.70414,100,1,1000
1,1,99.651,96.651,99,96,99.70414,99,1,1000
0.755,0.755,101.3635,96.3635,101,96,99.70414,99,1,1000
