"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1385,0.1385,30.6385,20.6385,29,19,23.00006,26,1,100
0.6995,0.6995,25.397,18.397,24,17,23.00006,22,1,100
0.5995,0.5995,26.984,18.984,25,17,23.00006,23,1,100
0.474,0.474,28.3125,18.3125,27,17,23.00006,23,1,100
0.9995,0.9995,20.747,13.747,20,13,23.00006,17,1,100
0.848,0.848,25.82,16.82,26,17,23.00006,21,1,100
0.815,0.815,24.054,18.054,22,16,23.00006,21,1,100
0.942,0.942,23.5145,16.5145,23,16,23.00006,20,1,100
0.664,0.664,26.326,18.326,26,18,23.00006,22,1,100
0.16,0.16,28.5465,21.5465,26,19,23.00006,25,1,100
0.99,0.99,22.495,15.495,22,15,23.00006,19,1,100
0.572,0.572,28.018,16.018,28,16,23.00006,22,1,100
0.0695,0.0695,29.7025,21.7025,28,20,23.00006,26,1,100
0.37,0.37,27.785,19.785,27,19,23.00006,24,1,100
0.4725,0.4725,26.3765,19.3765,25,18,23.00006,23,1,100
0.9375,0.9375,23.639,17.639,22,16,23.00006,21,1,100
0.6825,0.6825,26.5665,17.5665,26,17,23.00006,22,1,100
0.242,0.242,27.204,20.204,25,18,23.00006,24,1,100
0.7715,0.7715,24.805,18.805,23,17,23.00006,22,1,100
0.405,0.405,26.087,19.087,24,17,23.00006,23,1,100
0.0045,0.0045,31.775,23.775,29,21,23.00006,28,1,100
0.0375,0.0375,30.703,22.703,28,20,23.00006,27,1,100
0.1515,0.1515,29.207,20.207,28,19,23.00006,25,1,100
0.9395,0.9395,23.3995,16.3995,22,15,23.00006,20,1,100
0.1815,0.1815,29.427,20.427,28,19,23.00006,25,1,100
0.731,0.731,25.5255,18.5255,23,16,23.00006,22,1,100
0.071,0.071,29.63,22.63,27,20,23.00006,26,1,100
0.349,0.349,30.288,18.288,30,18,23.00006,24,1,100
0.7275,0.7275,25.6645,17.6645,24,16,23.00006,22,1,100
0.6585,0.6585,25.213,19.213,24,18,23.00006,22,1,100
0.4015,0.4015,26.008,19.008,24,17,23.00006,23,1,100
0.1025,0.1025,30.482,21.482,29,20,23.00006,26,1,100
0.2475,0.2475,29.9735,20.9735,29,20,23.00006,25,1,100
0.392,0.392,28.8515,19.8515,28,19,23.00006,24,1,100
0.67,0.67,26.4795,17.4795,26,17,23.00006,22,1,100
