"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.307,0.307,54.527,47.527,52,45,50.33798,51,1,1000
1,1,48.7875,42.7875,47,41,50.33798,46,1,1000
0.3705,0.3705,54.9525,46.9525,53,45,50.33798,51,1,1000
0.932,0.932,52.133,44.133,51,43,50.33798,48,1,1000
0.14,0.14,57.608,47.608,56,46,50.33798,53,1,1000
0.4655,0.4655,54.4095,45.4095,52,43,50.33798,50,1,1000
0.78,0.78,51.652,45.652,49,43,50.33798,49,1,1000
0.4235,0.4235,56.905,44.905,57,45,50.33798,51,1,1000
0.384,0.384,56.6275,45.6275,56,45,50.33798,51,1,1000
0.0465,0.0465,60.039,50.039,59,49,50.33798,55,1,1000
1,1,47.7075,42.7075,46,41,50.33798,45,1,1000
0.6885,0.6885,52.3885,45.3885,50,43,50.33798,49,1,1000
0.1765,0.1765,58.3,48.3,56,46,50.33798,53,1,1000
0.306,0.306,55.438,46.438,53,44,50.33798,51,1,1000
0.2095,0.2095,56.641,47.641,55,46,50.33798,52,1,1000
0.201,0.201,58.902,46.902,58,46,50.33798,53,1,1000
0.912,0.912,51.234,44.234,50,43,50.33798,48,1,1000
0.5515,0.5515,54.79,44.79,54,44,50.33798,50,1,1000
0.9455,0.9455,51.225,44.225,50,43,50.33798,48,1,1000
0.158,0.158,57.2255,48.2255,55,46,50.33798,53,1,1000
0.104,0.104,59.8615,48.8615,58,47,50.33798,54,1,1000
0.2245,0.2245,55.8685,47.8685,54,46,50.33798,52,1,1000
0.3355,0.3355,54.6415,46.6415,52,44,50.33798,51,1,1000
0.278,0.278,57.8115,46.8115,57,46,50.33798,52,1,1000
0.7995,0.7995,52.0865,45.0865,50,43,50.33798,49,1,1000
0.906,0.906,50.996,43.996,50,43,50.33798,48,1,1000
0.6675,0.6675,52.3465,45.3465,51,44,50.33798,49,1,1000
0.3815,0.3815,54.9665,46.9665,53,45,50.33798,51,1,1000
0.7715,0.7715,51.6235,45.6235,50,44,50.33798,49,1,1000
0.235,0.235,55.8345,47.8345,54,46,50.33798,52,1,1000
0.8245,0.8245,52.3365,45.3365,51,44,50.33798,49,1,1000
0.2465,0.2465,56.7935,46.7935,55,45,50.33798,52,1,1000
0.475,0.475,54.4025,45.4025,53,44,50.33798,50,1,1000
0.833,0.833,51.6535,43.6535,51,43,50.33798,48,1,1000
0.4545,0.4545,55.286,46.286,53,44,50.33798,51,1,1000
0.9975,0.9975,48.8815,42.8815,47,41,50.33798,46,1,1000
0.697,0.697,52.4175,45.4175,51,44,50.33798,49,1,1000
0.624,0.624,55.273,45.273,54,44,50.33798,50,1,1000
0.9865,0.9865,50.289,41.289,50,41,50.33798,46,1,1000
0.754,0.754,53.3475,42.3475,53,42,50.33798,48,1,1000
0.069,0.069,58.9685,48.9685,57,47,50.33798,54,1,1000
0.754,0.754,53.153,44.153,52,43,50.33798,49,1,1000
0.502,0.502,53.5525,46.5525,51,44,50.33798,50,1,1000
0.7225,0.7225,51.504,45.504,49,43,50.33798,49,1,1000
0.664,0.664,53.4375,45.4375,52,44,50.33798,49,1,1000
0.1945,0.1945,55.8865,47.8865,54,46,50.33798,52,1,1000
0.598,0.598,56.128,45.128,56,45,50.33798,50,1,1000
0.251,0.251,57.468,46.468,57,46,50.33798,52,1,1000
0.357,0.357,55.749,46.749,55,46,50.33798,51,1,1000
0.954,0.954,51.2695,42.2695,51,42,50.33798,47,1,1000
0.9145,0.9145,52.252,43.252,51,42,50.33798,48,1,1000
0.147,0.147,55.543,48.543,53,46,50.33798,52,1,1000
0.456,0.456,54.27,47.27,51,44,50.33798,51,1,1000
0.1255,0.1255,57.726,47.726,55,45,50.33798,53,1,1000
0.3035,0.3035,58.751,46.751,58,46,50.33798,52,1,1000
0.714,0.714,55.213,43.213,56,44,50.33798,49,1,1000
0.453,0.453,55.231,46.231,54,45,50.33798,51,1,1000
0.852,0.852,51.4,44.4,50,43,50.33798,48,1,1000
0.1645,0.1645,57.2935,48.2935,55,46,50.33798,53,1,1000
0.5385,0.5385,53.78,46.78,52,45,50.33798,50,1,1000
0.635,0.635,54.1995,46.1995,53,45,50.33798,50,1,1000
0.497,0.497,53.48,46.48,51,44,50.33798,50,1,1000
0.8755,0.8755,52.6365,41.6365,53,42,50.33798,47,1,1000
0.8,0.8,52.414,44.414,51,43,50.33798,48,1,1000
1,1,47.87,42.87,47,42,50.33798,46,1,1000
