"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.786,100,89.2452247191011,53,138.995118987579,62.3161154068904,1,178,50
0.933,100,75.407654494382,48,113.582153657993,53.8967603995659,1,178,50
0.771,100,89.843047752809,51,141.958087405957,62.9314020126983,1,178,50
0.972,100,65.9328396322778,46,101.110942658319,47.7647347931504,1,178,50
0.9745,100,67.8876404494382,48,100.482521553539,50.0007799805057,1,178,50
0.9685,100,71.2717696629213,53,102.441011502533,54.185393525005,1,178,50
0.9795,100,54.1423220973783,40,94.696341150598,37.2370714876767,1,178,50
0.923,100,77.0347293156282,51,116.111589255646,55.9720761470321,1,178,50
0.9875,100,56.4297752808989,44,84.9093826460119,42.3930905111805,1,178,50
0.978,100,65.526886035313,45,98.6167741183033,47.8447235565055,1,178,50
0.9645,100,69.0533707865169,49,105.211661943291,49.9773120235476,1,178,50
0.9915,100,54.7280898876405,42,82.8687373547491,40.0709845457603,1,178,50
0.9535,100,65.9480337078652,42,113.663096732347,44.7909057211106,1,178,50
0.346,100,116.966292134831,52,202.870406025421,76.4078729784945,1,178,50
0.962,100,68.0973782771536,46,106.849886256093,48.5397738965426,1,178,50
0.6735,100,96.1280898876404,48,164.838641387014,63.1162205494247,1,178,50
0.91,100,75.0800561797753,45,125.647889841416,51.2621220511539,1,178,50
0.9965,100,44.508682328907,38,67.5011694523019,33.5039784410659,1,178,50
0.9885,100,65.3169050051073,49,94.5347451170192,49.6502748120433,1,178,50
0.97,100,67.2717696629213,49,103.540864063308,49.0976056363419,1,178,50
0.961,100,66.0973782771536,44,106.878109073353,44.7340079497574,1,178,50
0.893,100,81.2237827715356,52,123.989904263174,59.2728396564329,1,178,50
0.962,100,68.4357443820225,46,107.547729415472,49.7211844716517,1,178,50
0.87,100,81.3772070626003,47,137.367626826549,55.1994386243019,1,178,50
0.935,100,71.7378277153558,45,120.16359513543,50.0767718463594,1,178,50
0.8225,100,84.843047752809,46,153.75780510487,55.3125803857687,1,178,50
0.9885,100,56.1423220973783,42,84.8739363341501,40.6464082442625,1,178,50
0.7355,100,92.7191011235955,43,206.982175358291,53.6420068189652,1,178,50
0.99,100,56.0529386343993,45,84.4809715037035,41.6888366722429,1,178,50
0.6885,100,94.0126404494382,52,149.169377650793,64.8448117672388,1,178,50
0.998,100,52.4634831460674,46,73.3662460489051,41.0095044758714,1,178,50
0.959,100,71.8595505617978,47,114.296086375639,51.8891842889612,1,178,50
0.9905,100,56.5064205457464,45,84.9755909913341,42.2275572834689,1,178,50
0.957,100,69.9480337078652,46,109.307964005005,50.6941999600607,1,178,50
0.74,100,91.2724719101124,51,150.187668996782,61.6767841653218,1,178,50
0.998,100,52.9606741573034,46,72.9837574756996,41.5933080374974,1,178,50
0.7415,100,91.8356741573034,48,154.856400523655,60.7780999618569,1,178,50
0.8935,100,80.2494892747702,52,123.809873109873,57.3345922109971,1,178,50
0.6855,100,95.3920545746388,51,161.38894871693,64.2035554585035,1,178,50
0.98,100,55.98113964687,40,95.536312959185,39.1480705835831,1,178,50
0.9825,100,64.5730337078652,48,95.6413233344945,47.5472924356181,1,178,50
0.9655,100,64.9480337078652,41,106.096796885968,44.1515721668664,1,178,50
0.979,100,67.0796731358529,49,97.8398815603626,49.6406987207304,1,178,50
0.639,100,98.3920545746388,54,156.107765873963,69.3751816043001,1,178,50
0.9655,100,72.876404494382,51,102.8560812917,54.7567201989484,1,178,50
0.983,100,63.5730337078652,47,96.0967046570416,47.0053044841807,1,178,50
0.9935,100,58.2634430176565,48,84.1819314451186,44.9026068371423,1,178,50
0.865,100,79.8971910112359,44,138.159897210023,53.4379870976636,1,178,50
0.9935,100,55.7280898876405,43,84.7879201672374,41.4488752234172,1,178,50
0.9805,100,59.3169050051073,43,94.5575929344511,41.9752494352537,1,178,50
