"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.113308659754694,200,200,200,200,200,1,1e+05,50
0.349239129573107,200,200,200,200,200,1,1e+05,50
0.647117587272078,200,200,200,200,200,1,1e+05,50
0.809685788815841,200,200,200,200,200,1,1e+05,50
0.197901245439425,200,200,200,200,200,1,1e+05,50
0.0923586310818791,200,200,200,200,200,1,1e+05,50
0.118848591344431,200,200,200,200,200,1,1e+05,50
0.344967717537656,200,200,200,200,200,1,1e+05,50
0.580332327866927,200,200,200,200,200,1,1e+05,50
0.230485513340682,200,200,200,200,200,1,1e+05,50
0.274596944684163,200,200,200,200,200,1,1e+05,50
0.85088141518645,200,200,200,200,200,1,1e+05,50
0.048190938308835,200,200,200,200,200,1,1e+05,50
0.328481476521119,200,200,200,200,200,1,1e+05,50
0.10073027620092,200,200,200,200,200,1,1e+05,50
0.445580285508186,200,200,200,200,200,1,1e+05,50
0.668101522140205,200,200,200,200,200,1,1e+05,50
0.0761333056725562,200,200,200,200,200,1,1e+05,50
0.648696984164417,200,200,200,200,200,1,1e+05,50
0.805910619208589,200,200,200,200,200,1,1e+05,50
0.180801467737183,200,200,200,200,200,1,1e+05,50
0.329260138096288,200,200,200,200,200,1,1e+05,50
0.420815346995369,200,200,200,200,200,1,1e+05,50
0.485284198774025,200,200,200,200,200,1,1e+05,50
0.669283467112109,200,200,200,200,200,1,1e+05,50
0.691314226016402,200,200,200,200,200,1,1e+05,50
0.457307291217148,200,200,200,200,200,1,1e+05,50
0.0618018365930766,200,200,200,200,200,1,1e+05,50
0.00999250845052302,200,200,200,200,200,1,1e+05,50
0.0627124183811247,200,200,200,200,200,1,1e+05,50
0.180115872062743,200,200,200,200,200,1,1e+05,50
0.265452900901437,200,200,200,200,200,1,1e+05,50
0.140156985493377,200,200,200,200,200,1,1e+05,50
0.191455730004236,200,200,200,200,200,1,1e+05,50
0.0286199969705194,200,200,200,200,200,1,1e+05,50
0.26180131919682,200,200,200,200,200,1,1e+05,50
0.0144721805118024,200,200,200,200,200,1,1e+05,50
0.156174239469692,200,200,200,200,200,1,1e+05,50
0.18890204327181,200,200,200,200,200,1,1e+05,50
0.742122264346108,200,200,200,200,200,1,1e+05,50
0.901881708530709,200,200,200,200,200,1,1e+05,50
0.556769269285724,200,200,200,200,200,1,1e+05,50
0.0518837191630155,200,200,200,200,200,1,1e+05,50
0.0871336997952312,200,200,200,200,200,1,1e+05,50
0.389433175092563,200,200,200,200,200,1,1e+05,50
0.319241998950019,200,200,200,200,200,1,1e+05,50
0.678956272080541,200,200,200,200,200,1,1e+05,50
0.563352691475302,200,200,200,200,200,1,1e+05,50
0.688446655869484,200,200,200,200,200,1,1e+05,50
0.527173011563718,200,200,200,200,200,1,1e+05,50
