"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.155,0.155,9.77646921704077,5.04600079554552,9.67117988394584,4.94071146245059,5.83602596158779,7.08215297450425,-1,100
0.1595,0.1595,9.04489064960809,5.00483224239053,8.8339222614841,4.79386385426654,5.83602596158779,6.86813186813187,-1,100
0.9355,0.9355,6.41346777255503,3.2186454458999,6.41025641025641,3.21543408360129,5.83602596158779,4.57038391224863,-1,100
0.829,0.829,6.94172944548006,3.61915913663876,6.89655172413793,3.57398141529664,5.83602596158779,5.07614213197969,-1,100
0.082,0.082,10.2460017623153,5.31562247826486,10.1010101010101,5.17063081695967,5.83602596158779,7.47384155455904,-1,100
0.76,0.76,7.4175382185331,3.68360921370205,7.42942050520059,3.69549150036955,5.83602596158779,5.24109014675052,-1,100
0.626,0.626,7.45642827577543,4.09343004996495,7.38552437223043,4.02252614641995,5.83602596158779,5.61167227833895,-1,100
0.6885,0.6885,7.21451860184738,4.078653542112,7.13266761768902,3.99680255795364,5.83602596158779,5.5005500550055,-1,100
0.5405,0.5405,8.10543967475833,4.1493869804015,8.06451612903226,4.10846343467543,5.83602596158779,5.84795321637427,-1,100
0.9955,0.9955,5.279896011871,2.84258912791982,5.27983104540655,2.84252416145537,5.83602596158779,3.90625,-1,100
0.908,0.908,6.51403145275482,3.32492605239384,6.48508430609598,3.295978905735,5.83602596158779,4.68164794007491,-1,100
0.821,0.821,6.88681019522295,3.63300230043665,6.85871056241427,3.60490266762797,5.83602596158779,5.06072874493927,-1,100
0.8925,0.8925,6.63755836254987,3.20033290823081,6.67556742323097,3.23834196891192,5.83602596158779,4.66417910447761,-1,100
0.708,0.708,7.4809489310332,3.90574884527402,7.41839762611276,3.84319754035357,5.83602596158779,5.42888165038002,-1,100
0.315,0.315,8.58935697688641,4.59739533600873,8.46023688663283,4.46827524575514,5.83602596158779,6.36132315521628,-1,100
0.917,0.917,6.50125633245398,3.31432506065879,6.48508430609598,3.29815303430079,5.83602596158779,4.65983224603914,-1,100
0.634,0.634,7.56075597409564,4.00334158940213,7.54147812971342,3.98406374501992,5.83602596158779,5.59284116331096,-1,100
0.873,0.873,6.67831773047961,3.553886670885,6.67556742323097,3.55113636363636,5.83602596158779,4.8828125,-1,100
0.9455,0.9455,6.16923329692385,3.15571765964584,6.18811881188119,3.17460317460317,5.83602596158779,4.46827524575514,-1,100
0.297,0.297,9.07289609388728,4.61762114680905,9.00900900900901,4.55373406193078,5.83602596158779,6.51041666666667,-1,100
0.965,0.965,5.94572615514871,3.27759505864392,5.93824228028503,3.27011118378025,5.83602596158779,4.46827524575514,-1,100
0.72,0.72,7.32962344475808,3.73237509336002,7.33137829912024,3.73412994772218,5.83602596158779,5.3475935828877,-1,100
0.547,0.547,7.65195116630097,4.31419733395852,7.5642965204236,4.22654268808115,5.83602596158779,5.80720092915215,-1,100
0.457,0.457,8.34428111355042,4.28672163325675,8.30564784053156,4.24808836023789,5.83602596158779,6.0313630880579,-1,100
0.2335,0.2335,9.1531850480721,4.76811122984103,9.05797101449275,4.67289719626168,5.83602596158779,6.69344042838019,-1,100
0.955,0.955,6.12978310881826,3.31982357869517,6.11246943765281,3.30250990752972,5.83602596158779,4.54545454545455,-1,100
0.962,0.962,6.06918398498412,3.15840680363155,6.07533414337789,3.16455696202532,5.83602596158779,4.43655723158829,-1,100
0.674,0.674,7.52078986716484,3.89081004269659,7.48502994011976,3.8550501156515,5.83602596158779,5.48847420417124,-1,100
0.091,0.091,9.34817092457542,5.29791406532979,9.15750915750916,5.10725229826353,5.83602596158779,7.19424460431655,-1,100
0.33,0.33,8.25456573731904,4.66035372828549,8.09061488673139,4.49640287769784,5.83602596158779,6.28930817610063,-1,100
0.6885,0.6885,7.57270349154946,3.94052950569843,7.54147812971342,3.90930414386239,5.83602596158779,5.47045951859956,-1,100
0.053,0.053,10.1471777388917,5.45892072634514,9.9403578528827,5.25210084033613,5.83602596158779,7.58725341426404,-1,100
0.0915,0.0915,9.81345596217426,5.27342074729242,9.65250965250965,5.11247443762781,5.83602596158779,7.30994152046784,-1,100
0.037,0.037,9.65571348910054,5.6447447173574,9.43396226415094,5.42299349240781,5.83602596158779,7.54147812971342,-1,100
0.6745,0.6745,7.45959629774773,3.9579317217976,7.37463126843658,3.87296669248644,5.83602596158779,5.48847420417124,-1,100
0.8605,0.8605,6.76254644150491,3.53437119498104,6.75675675675676,3.52858151023289,5.83602596158779,4.94559841740851,-1,100
0.5275,0.5275,7.85421080090714,4.23450422136969,7.75193798449612,4.13223140495868,5.83602596158779,5.84795321637427,-1,100
0.0375,0.0375,11.5240436364564,5.59699272647242,11.4155251141553,5.48847420417124,5.83602596158779,8.16993464052288,-1,100
0.624,0.624,7.54334480278326,4.04434914412972,7.45156482861401,3.95256916996047,5.83602596158779,5.60538116591928,-1,100
0.5575,0.5575,8.15539419438954,3.90730047121629,8.13008130081301,3.88198757763975,5.83602596158779,5.77367205542725,-1,100
