"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.376,75.25,77.220588235294,54.0682593856655,89.5587481530236,65.7270003473212,-1,178,50
0.8105,75.25,69.0921052631578,49.9747634069401,83.3715045441498,56.7564180802261,-1,178,50
0.7015,75.25,72.5944700460829,51.7712418300654,84.6053467173149,61.9108962197483,-1,178,50
0.0095,75.25,91.057803468208,60.4656488549618,105.129479050885,77.7974341116977,-1,178,50
0.2225,75.25,80.7846153846153,55.7816901408451,95.2617423144796,67.9969346221719,-1,178,50
0.2855,75.25,78.7649999999999,54.8166089965398,90.9274498682928,68.167653229477,-1,178,50
0.267,75.25,79.1608040201004,55.0069444444444,91.9876357666545,67.1886375555633,-1,178,50
0.526,75.25,75.0142857142856,52.9832775919732,87.9088510972957,63.9153111813294,-1,178,50
0.9975,75.25,60.1259541984732,45.1339031339031,70.4884787431652,50.1625773464063,-1,178,50
0.39,75.25,77.6009852216748,54.2534246575343,91.4883271928716,65.581652234331,-1,178,50
0.2345,75.25,79.5606060606059,55.198606271777,91.7269288966582,67.4702665072478,-1,178,50
0.233,75.25,79.560606060606,55.198606271777,90.8845255111214,68.4175818323457,-1,178,50
0.32,75.25,77.9851485148514,54.4398625429553,89.5241579368166,67.2027914723888,-1,178,50
0.932,75.25,66.189075630252,48.4464831804281,78.7800496091802,55.4081522732478,-1,178,50
0.6715,75.25,72.5944700460829,51.7712418300654,85.770396815452,60.999983367473,-1,178,50
0.444,75.25,76.1014492753622,53.5202702702703,86.6072223741568,66.3262489228294,-1,178,50
0.315,75.25,77.9851485148514,54.4398625429553,90.6201432988264,66.4004146166559,-1,178,50
0.7715,75.25,70.6412556053811,50.775641025641,82.8584269330692,59.5489766122785,-1,178,50
0.41,75.25,76.4708737864077,53.7016949152542,86.4129829954919,66.2944537554413,-1,178,50
0.781,75.25,70.6412556053811,50.775641025641,82.5532950707137,59.0807675981862,-1,178,50
0.0195,75.25,86.554945054945,58.4575645756458,97.5265663502138,75.6160272048166,-1,178,50
0.276,75.25,78.3731343283581,54.6275862068966,88.6631285849112,68.3912550929479,-1,178,50
0.4305,75.25,76.4708737864077,53.7016949152542,89.8844617242495,63.9777867657089,-1,178,50
0.6875,75.25,72.2614678899082,51.6026058631922,85.4109305903059,60.6779595758132,-1,178,50
0.1995,75.25,80.3724489795918,55.5859649122807,93.0999054634689,68.5192406059384,-1,178,50
0.0185,75.25,87.0331491712706,58.6740740740741,98.443637339857,76.1916932594726,-1,178,50
0.197,75.25,79.5606060606059,55.198606271777,89.5796223934821,69.2662761652423,-1,178,50
0.2655,75.25,79.560606060606,55.198606271777,92.5593416521836,67.2692780090439,-1,178,50
0.959,75.25,63.7773279352226,47.1488095238095,76.8798810971778,52.1623239235546,-1,178,50
0.5865,75.25,74.3066037735848,52.6312292358804,86.3632555882946,63.6035032663132,-1,178,50
0.52,75.25,75.3732057416267,53.1610738255034,88.6019857289057,63.7543347746873,-1,178,50
0.1205,75.25,82.4764397905758,56.5785714285714,95.1156559091552,70.5782727315852,-1,178,50
0.0835,75.25,84.6935483870967,57.6072727272727,99.198876249358,70.8260160276832,-1,178,50
0.38,75.25,77.6009852216748,54.2534246575343,91.5861972022979,64.78545630911,-1,178,50
0.518,75.25,75.3732057416267,53.1610738255034,88.9094904040991,63.5319510856194,-1,178,50
0.3035,75.25,77.9851485148514,54.4398625429553,88.0594232612323,67.9159321369719,-1,178,50
0.035,75.25,88.9999999999999,59.5563909774436,104.356905805425,73.8357226486181,-1,178,50
0.0195,75.25,86.5549450549449,58.4575645756458,97.9767729895457,76.1873977045479,-1,178,50
0.0285,75.25,88.0055865921786,59.1119402985075,102.326929013534,74.9852039408024,-1,178,50
0.57,75.25,74.3066037735848,52.6312292358804,84.7485064276354,64.3782478069458,-1,178,50
0.8845,75.25,68.1948051948051,49.50625,80.6735699234276,56.7694360322142,-1,178,50
0.666,75.25,72.9305555555555,51.9409836065574,84.6007797727188,61.673215957224,-1,178,50
0.9805,75.25,65.095041322314,47.8610271903323,74.9921734141844,55.854338368555,-1,178,50
0.601,75.25,73.9577464788731,52.4569536423841,86.9086614176853,62.7794270260705,-1,178,50
0.0395,75.25,85.6141304347825,58.029304029304,98.6608981653111,74.1038214559424,-1,178,50
0.1055,75.25,82.9105263157894,56.7813620071685,95.7039386486419,71.1665554710718,-1,178,50
0.9985,75.25,56.2607142857142,42.9322493224932,68.6341016651509,45.494522412095,-1,178,50
0.0965,75.25,82.4764397905758,56.5785714285714,93.8077284403529,72.2211917630758,-1,178,50
0.704,75.25,71.931506849315,51.4350649350649,84.1201395969293,60.5134908329328,-1,178,50
0.1085,75.25,82.4764397905758,56.5785714285714,93.9022652325091,71.3348036517491,-1,178,50
