"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1345,85.15,85.3891109692121,85.3171126163704,85.8095363833736,84.9671374185878,-1,1e+05,50
0.619,85.15,85.0790031955824,85.0075297119593,85.5043729530972,84.6507552296462,-1,1e+05,50
0.904,85.15,84.8576594417965,84.7865594175475,85.2900663585876,84.4018728633445,-1,1e+05,50
0.5365,85.15,85.132346792807,85.0607831597342,85.5733944776364,84.7020069069328,-1,1e+05,50
0.709,85.15,85.0245335643486,84.9531520745696,85.4585877155083,84.5952808070322,-1,1e+05,50
0.992,85.15,84.6431369033143,84.5723978967589,85.0472551373503,84.2361828630567,-1,1e+05,50
0.206,85.15,85.3320562068762,85.2601545654059,85.7489605516456,84.910174672223,-1,1e+05,50
0.5345,85.15,85.1306248005052,85.0590640784464,85.5903572484456,84.6661495951512,-1,1e+05,50
0.9185,85.15,84.8403664183473,84.7692955303643,85.2841786119812,84.4248701983968,-1,1e+05,50
0.4325,85.15,85.1845309614454,85.112879083401,85.6086215658095,84.7787358627532,-1,1e+05,50
0.4745,85.15,85.1588145168142,85.0872061328271,85.5989576682877,84.6903599702922,-1,1e+05,50
0.037,85.15,85.5489755758484,85.4767058966567,85.948367235079,85.1157738217775,-1,1e+05,50
0.624,85.15,85.0799630327268,85.0084879275026,85.5039914693363,84.649812297553,-1,1e+05,50
0.1345,85.15,85.3928574411253,85.3208527355086,85.8026663039863,84.9717427359671,-1,1e+05,50
0.2255,85.15,85.3140612629339,85.2421901105421,85.7313283986785,84.8884036146421,-1,1e+05,50
0.409,85.15,85.2069753513355,85.135285502457,85.6366951846817,84.7926425919582,-1,1e+05,50
0.6585,85.15,85.0573800271946,84.9859430700584,85.4760452594575,84.6302122466953,-1,1e+05,50
0.4465,85.15,85.1817663334818,85.1101191318679,85.6139405541203,84.7257554777565,-1,1e+05,50
0.7115,85.15,85.0256989343896,84.954315477035,85.4516022046647,84.5964293185085,-1,1e+05,50
0.439,85.15,85.1802266368662,85.1085820396176,85.6116214519029,84.7421090138526,-1,1e+05,50
0.2505,85.15,85.3007857765183,85.228937112823,85.7387329839214,84.8638718839928,-1,1e+05,50
0.4065,85.15,85.1989229862366,85.1272467612956,85.6174472453442,84.7773032332211,-1,1e+05,50
0.7525,85.15,84.99615669035,84.9248231028674,85.4127387027655,84.5433873632126,-1,1e+05,50
0.942,85.15,84.8032038020982,84.7321955076108,85.2380839080008,84.3750126385289,-1,1e+05,50
0.2645,85.15,85.2931943640834,85.2213585586737,85.745041276294,84.8728163967814,-1,1e+05,50
0.51,85.15,85.145775794081,85.0741894573614,85.5606747385665,84.7284718770855,-1,1e+05,50
0.957,85.15,84.7745576122636,84.7035975481358,85.201207709302,84.3359578752889,-1,1e+05,50
0.0915,85.15,85.4455572377487,85.3734631410659,85.8756583696445,85.0296566620354,-1,1e+05,50
0.68,85.15,85.043135585372,84.9717226852662,85.4833287420678,84.6087917665481,-1,1e+05,50
0.8435,85.15,84.9229555107798,84.8517454182221,85.3647397750002,84.4939979623561,-1,1e+05,50
0.659,85.15,85.0557898412365,84.9843555699206,85.4914353442109,84.6154280048201,-1,1e+05,50
0.128,85.15,85.3987775076912,85.3267627630321,85.820139134703,84.9710513533451,-1,1e+05,50
0.486,85.15,85.16054490213,85.0889335919674,85.5789135191198,84.7242523691844,-1,1e+05,50
0.1855,85.15,85.3424134017606,85.2704942090249,85.7567668903819,84.9141982779438,-1,1e+05,50
0.514,85.15,85.1371536651938,85.0655819058294,85.5696081287965,84.6842140792449,-1,1e+05,50
0.2985,85.15,85.2647280559181,85.1929404563196,85.6807163392292,84.853497969423,-1,1e+05,50
0.743,85.15,85.0040594944603,84.9327125680642,85.4173672279499,84.5770134030094,-1,1e+05,50
0.4615,85.15,85.1655333888086,85.0939136425098,85.5904353656457,84.7383211807116,-1,1e+05,50
0.377,85.15,85.2081500842736,85.1364582477357,85.6280897584317,84.7627374031203,-1,1e+05,50
0.1115,85.15,85.4124511997488,85.3404132650476,85.8355932199632,84.9831528045102,-1,1e+05,50
0.3035,85.15,85.2607267550377,85.1889459300819,85.6831819222739,84.8204625010242,-1,1e+05,50
0.5275,85.15,85.1351806944173,85.0636122705281,85.5660169084575,84.7226982617438,-1,1e+05,50
0.6585,85.15,85.062301443464,84.9908561737477,85.5024904348882,84.6250497347258,-1,1e+05,50
0.6195,85.15,85.0824083265747,85.0109290900547,85.5120325005279,84.6670045535482,-1,1e+05,50
0.356,85.15,85.2267032522428,85.1549800199167,85.6379723004622,84.7920507241436,-1,1e+05,50
0.811,85.15,84.959651493384,84.8883795057924,85.3977401080582,84.5284362204591,-1,1e+05,50
0.2115,85.15,85.3306261181946,85.2587268999792,85.7700166945117,84.9301027273925,-1,1e+05,50
0.2285,85.15,85.3141005671859,85.2422293482074,85.7365987359701,84.8799743775459,-1,1e+05,50
0.9865,85.15,84.6627077649976,84.5919358609054,85.0894668874883,84.2428822524477,-1,1e+05,50
0.5355,85.15,85.1318670051227,85.0603041831331,85.5434358572646,84.7128267809914,-1,1e+05,50
