"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,65.6,54.6,66,55,59.10704,60,1,3162
0.766,0.766,62.096,54.096,61,53,59.10704,58,1,3162
0.842,0.842,60.322,53.322,59,52,59.10704,57,1,3162
0.927,0.927,59.7385,53.7385,58,52,59.10704,57,1,3162
0.616,0.616,62.2425,53.2425,62,53,59.10704,58,1,3162
0.7695,0.7695,60.691,54.691,59,53,59.10704,58,1,3162
0.773,0.773,60.727,54.727,59,53,59.10704,58,1,3162
0.251,0.251,67.27,55.27,68,56,59.10704,61,1,3162
0.2815,0.2815,64.283,56.283,62,54,59.10704,60,1,3162
0.133,0.133,67.494,56.494,66,55,59.10704,62,1,3162
0.3645,0.3645,63.7225,55.7225,62,54,59.10704,60,1,3162
0.4665,0.4665,63.4055,54.4055,63,54,59.10704,59,1,3162
0.621,0.621,62.075,55.075,61,54,59.10704,59,1,3162
0.1785,0.1785,65.326,56.326,64,55,59.10704,61,1,3162
0.2595,0.2595,64.225,56.225,63,55,59.10704,60,1,3162
0.38,0.38,64.005,56.005,62,54,59.10704,60,1,3162
0.274,0.274,64.324,56.324,63,55,59.10704,60,1,3162
0.468,0.468,62.3935,55.3935,60,53,59.10704,59,1,3162
0.261,0.261,63.45,56.45,61,54,59.10704,60,1,3162
0.1385,0.1385,66.8035,56.8035,66,56,59.10704,62,1,3162
0.312,0.312,64.293,55.293,63,54,59.10704,60,1,3162
0.9325,0.9325,59.912,51.912,60,52,59.10704,56,1,3162
0.981,0.981,58.9025,52.9025,58,52,59.10704,56,1,3162
0.2495,0.2495,64.118,56.118,63,55,59.10704,60,1,3162
0.988,0.988,58.4825,51.4825,58,51,59.10704,55,1,3162
0.4605,0.4605,63.243,55.243,62,54,59.10704,59,1,3162
0.9935,0.9935,59.09,53.09,58,52,59.10704,56,1,3162
0.525,0.525,62.6195,54.6195,61,53,59.10704,59,1,3162
0.458,0.458,62.293,55.293,60,53,59.10704,59,1,3162
0.4135,0.4135,64.9955,55.9955,64,55,59.10704,60,1,3162
0.2485,0.2485,65.864,55.864,65,55,59.10704,61,1,3162
0.2925,0.2925,62.757,56.757,60,54,59.10704,60,1,3162
0.5775,0.5775,61.854,55.854,60,54,59.10704,59,1,3162
0.066,0.066,67.7195,57.7195,67,57,59.10704,63,1,3162
0.859,0.859,60.3035,53.3035,59,52,59.10704,57,1,3162
0.91,0.91,60.904,50.904,61,51,59.10704,56,1,3162
0.8155,0.8155,60.146,53.146,59,52,59.10704,57,1,3162
0.9825,0.9825,58.477,51.477,57,50,59.10704,55,1,3162
0.1965,0.1965,66.275,55.275,66,55,59.10704,61,1,3162
0.903,0.903,60.1425,52.1425,59,51,59.10704,56,1,3162
0.6505,0.6505,62.3,54.3,61,53,59.10704,58,1,3162
0.2335,0.2335,64.8665,56.8665,63,55,59.10704,61,1,3162
0.2625,0.2625,63.393,56.393,61,54,59.10704,60,1,3162
0.089,0.089,69.244,57.244,70,58,59.10704,63,1,3162
0.1155,0.1155,66.6675,57.6675,64,55,59.10704,62,1,3162
0.03,0.03,66.6835,58.6835,64,56,59.10704,63,1,3162
0.4515,0.4515,66.0835,55.0835,65,54,59.10704,60,1,3162
0.2385,0.2385,63.377,56.377,61,54,59.10704,60,1,3162
0.4905,0.4905,64.4235,54.4235,63,53,59.10704,59,1,3162
0.396,0.396,64.891,55.891,63,54,59.10704,60,1,3162
0.387,0.387,63.916,55.916,62,54,59.10704,60,1,3162
0.7355,0.7355,62.1875,52.1875,62,52,59.10704,57,1,3162
0.461,0.461,62.3425,55.3425,61,54,59.10704,59,1,3162
0.9525,0.9525,59.446,52.446,59,52,59.10704,56,1,3162
0.4395,0.4395,62.2645,55.2645,61,54,59.10704,59,1,3162
0.561,0.561,64.835,53.835,65,54,59.10704,59,1,3162
0.348,0.348,63.809,56.809,62,55,59.10704,60,1,3162
0.518,0.518,64.544,54.544,64,54,59.10704,59,1,3162
0.004,0.004,68.878,60.878,66,58,59.10704,65,1,3162
0.049,0.049,67.7645,58.7645,67,58,59.10704,63,1,3162
0.3375,0.3375,64.4965,55.4965,63,54,59.10704,60,1,3162
0.293,0.293,64.2415,55.2415,64,55,59.10704,60,1,3162
0.8305,0.8305,61.75,52.75,62,53,59.10704,57,1,3162
0.176,0.176,66.1375,56.1375,66,56,59.10704,61,1,3162
0.2245,0.2245,63.23,56.23,62,55,59.10704,60,1,3162
0.623,0.623,63.2005,53.2005,63,53,59.10704,58,1,3162
0.415,0.415,62.1935,55.1935,61,54,59.10704,59,1,3162
0.8495,0.8495,62.0715,52.0715,61,51,59.10704,57,1,3162
1,1,58.6775,53.6775,57,52,59.10704,56,1,3162
0.996,0.996,58.8255,51.8255,58,51,59.10704,55,1,3162
0.0625,0.0625,64.8085,58.8085,63,57,59.10704,62,1,3162
0.7715,0.7715,60.55,55.55,59,54,59.10704,58,1,3162
0.4655,0.4655,63.2705,54.2705,63,54,59.10704,59,1,3162
1,1,57.7135,51.7135,56,50,59.10704,55,1,3162
0.091,0.091,65.7345,57.7345,64,56,59.10704,62,1,3162
0.137,0.137,66.932,56.932,66,56,59.10704,62,1,3162
0.2595,0.2595,63.4225,56.4225,61,54,59.10704,60,1,3162
0.1265,0.1265,69.0715,57.0715,69,57,59.10704,63,1,3162
0.4595,0.4595,62.3885,55.3885,61,54,59.10704,59,1,3162
0.1665,0.1665,65.4555,56.4555,64,55,59.10704,61,1,3162
0.315,0.315,62.8135,56.8135,61,55,59.10704,60,1,3162
0.326,0.326,62.785,56.785,61,55,59.10704,60,1,3162
0.4145,0.4145,62.1795,55.1795,61,54,59.10704,59,1,3162
0.4055,0.4055,63.948,55.948,63,55,59.10704,60,1,3162
0.1765,0.1765,67.043,57.043,67,57,59.10704,62,1,3162
0.009,0.009,68.285,59.285,66,57,59.10704,64,1,3162
0.086,0.086,66.292,57.292,65,56,59.10704,62,1,3162
0.975,0.975,59.8245,53.8245,58,52,59.10704,57,1,3162
0.177,0.177,65.4065,56.4065,64,55,59.10704,61,1,3162
0.6165,0.6165,62.0785,55.0785,61,54,59.10704,59,1,3162
1,1,58.5485,53.5485,57,52,59.10704,56,1,3162
0.1915,0.1915,66.2825,55.2825,65,54,59.10704,61,1,3162
0.561,0.561,62.8075,55.8075,62,55,59.10704,59,1,3162
0.259,0.259,63.379,56.379,62,55,59.10704,60,1,3162
0.9215,0.9215,59.8575,53.8575,59,53,59.10704,57,1,3162
0.7575,0.7575,61.791,54.791,61,54,59.10704,58,1,3162
0.2095,0.2095,65.516,56.516,64,55,59.10704,61,1,3162
0.563,0.563,63.824,54.824,63,54,59.10704,59,1,3162
0.247,0.247,65.7615,55.7615,65,55,59.10704,61,1,3162
0.1385,0.1385,64.565,57.565,62,55,59.10704,61,1,3162
0.504,0.504,64.543,53.543,64,53,59.10704,59,1,3162
0.754,0.754,62.0105,54.0105,61,53,59.10704,58,1,3162
0.3605,0.3605,66.442,54.442,67,55,59.10704,60,1,3162
0.31,0.31,67.0235,55.0235,66,54,59.10704,61,1,3162
0.459,0.459,64.184,54.184,64,54,59.10704,59,1,3162
0.2305,0.2305,65.8145,56.8145,65,56,59.10704,61,1,3162
0.623,0.623,61.109,54.109,60,53,59.10704,58,1,3162
0.4515,0.4515,62.3215,55.3215,61,54,59.10704,59,1,3162
0.3405,0.3405,62.803,56.803,61,55,59.10704,60,1,3162
0.6945,0.6945,61.494,54.494,61,54,59.10704,58,1,3162
0.3515,0.3515,63.719,55.719,62,54,59.10704,60,1,3162
0.207,0.207,67.914,55.914,68,56,59.10704,62,1,3162
0.501,0.501,62.577,55.577,60,53,59.10704,59,1,3162
0.222,0.222,64.909,56.909,63,55,59.10704,61,1,3162
0.796,0.796,62.0505,54.0505,61,53,59.10704,58,1,3162
0.446,0.446,63.148,55.148,63,55,59.10704,59,1,3162
0.408,0.408,62.154,55.154,61,54,59.10704,59,1,3162
0.223,0.223,67.3195,55.3195,67,55,59.10704,61,1,3162
0.195,0.195,66.2335,56.2335,65,55,59.10704,61,1,3162
0.466,0.466,63.311,55.311,62,54,59.10704,59,1,3162
0.572,0.572,62.9125,54.9125,62,54,59.10704,59,1,3162
0.2725,0.2725,64.3,55.3,63,54,59.10704,60,1,3162
0.4005,0.4005,64.0385,56.0385,63,55,59.10704,60,1,3162
0.2675,0.2675,65.923,55.923,64,54,59.10704,61,1,3162
0.1025,0.1025,67.2005,57.2005,66,56,59.10704,62,1,3162
0.855,0.855,60.4255,53.4255,59,52,59.10704,57,1,3162
0.573,0.573,63.8815,54.8815,63,54,59.10704,59,1,3162
0.2365,0.2365,64.155,56.155,62,54,59.10704,60,1,3162
0.8875,0.8875,60.4515,51.4515,60,51,59.10704,56,1,3162
0.1095,0.1095,64.367,57.367,62,55,59.10704,61,1,3162
0.477,0.477,63.3285,54.3285,63,54,59.10704,59,1,3162
0.415,0.415,63.991,55.991,63,55,59.10704,60,1,3162
0.924,0.924,59.7275,53.7275,58,52,59.10704,57,1,3162
0.3965,0.3965,64.861,55.861,64,55,59.10704,60,1,3162
0.5525,0.5525,61.7775,55.7775,60,54,59.10704,59,1,3162
0.3335,0.3335,63.789,55.789,62,54,59.10704,60,1,3162
0.2315,0.2315,65.8205,56.8205,65,56,59.10704,61,1,3162
0.433,0.433,62.2315,55.2315,61,54,59.10704,59,1,3162
0.081,0.081,66.251,57.251,64,55,59.10704,62,1,3162
0.4485,0.4485,65.898,54.898,66,55,59.10704,60,1,3162
0.595,0.595,64.0855,54.0855,63,53,59.10704,59,1,3162
0.552,0.552,61.7825,55.7825,60,54,59.10704,59,1,3162
0.467,0.467,62.3915,55.3915,60,53,59.10704,59,1,3162
