"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7795,0.7795,78.8065,66.8065,70,58,75.3939,73,1,178
0.8735,0.8735,78.1655,65.1655,72,59,75.3939,72,1,178
0.7715,0.7715,78.7585,66.7585,70,58,75.3939,73,1,178
0.69,0.69,79.9325,67.9325,71,59,75.3939,74,1,178
0.105,0.105,85.5075,72.5075,75,62,75.3939,79,1,178
0.67,0.67,79.869,67.869,71,59,75.3939,74,1,178
0.2165,0.2165,84.6505,71.6505,76,63,75.3939,78,1,178
0.228,0.228,84.939,70.939,78,64,75.3939,78,1,178
0.0475,0.0475,86.9095,74.9095,76,64,75.3939,81,1,178
0.1315,0.1315,85.573,71.573,78,64,75.3939,79,1,178
0.035,0.035,89.669,74.669,81,66,75.3939,82,1,178
0.2725,0.2725,83.553,70.553,74,61,75.3939,77,1,178
0.4675,0.4675,82.2545,69.2545,73,60,75.3939,76,1,178
0.028,0.028,88.931,74.931,79,65,75.3939,82,1,178
0.672,0.672,80.003,68.003,71,59,75.3939,74,1,178
0.978,0.978,74.5755,62.5755,67,55,75.3939,69,1,178
0.2295,0.2295,84.076,72.076,75,63,75.3939,78,1,178
0.114,0.114,87.282,73.282,81,67,75.3939,80,1,178
0.799,0.799,78.832,66.832,70,58,75.3939,73,1,178
0.2705,0.2705,86.12,70.12,80,64,75.3939,78,1,178
0.93,0.93,76.9155,64.9155,68,56,75.3939,71,1,178
0.14,0.14,85.7905,72.7905,77,64,75.3939,79,1,178
0.3745,0.3745,82.5995,69.5995,74,61,75.3939,76,1,178
0.363,0.363,83.2805,70.2805,76,63,75.3939,77,1,178
0.4595,0.4595,82.209,69.209,75,62,75.3939,76,1,178
0.351,0.351,81.5295,70.5295,72,61,75.3939,76,1,178
0.7995,0.7995,79.283,66.283,72,59,75.3939,73,1,178
0.2295,0.2295,84.105,71.105,74,61,75.3939,78,1,178
0.3295,0.3295,85.654,68.654,81,64,75.3939,77,1,178
0.709,0.709,80.1515,68.1515,71,59,75.3939,74,1,178
0.256,0.256,82.4525,71.4525,72,61,75.3939,77,1,178
0.0905,0.0905,86.808,72.808,80,66,75.3939,80,1,178
0.5585,0.5585,83.077,67.077,80,64,75.3939,75,1,178
0.692,0.692,79.862,68.862,69,58,75.3939,74,1,178
0.7915,0.7915,79.237,66.237,73,60,75.3939,73,1,178
0.6925,0.6925,81.205,67.205,75,61,75.3939,74,1,178
