"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,24.9550561797753,17,44.6511101926164,15.7859416532905,1,178,50
1,100,28.9494382022472,20,59.4226560393258,17.3875436797753,1,178,50
1,100,17.497191011236,17,28.2924529795345,13.0284080357143,1,178,50
1,100,18.9831460674157,16,29.4860702247191,14.0562949438202,1,178,50
1,100,18.4915730337079,17,30.0685475521669,13.1528172150883,1,178,50
0.999,100,36.8820224719101,16,68.0151039325843,20.9912275280899,1,178,50
1,100,18.4915730337079,17,30.4869248461744,13.0571495652755,1,178,50
1,100,20.4747191011236,16,35.9988766151685,13.5971912219101,1,178,50
1,100,17.2373595505618,15,30.0374469803371,11.2874469803371,1,178,50
0.9995,100,28.9494382022472,20,60.9795967947432,16.9557203902488,1,178,50
1,100,34.8988764044944,17,69.4188801264045,18.4006216994382,1,178,50
1,100,18.2373595505618,16,31.0738208567416,12.4066860252809,1,178,50
1,100,19.2373595505618,17,31.8037716643258,13.1366368328652,1,178,50
1,100,18.4747191011236,14,33.1579681179775,11.2590917134831,1,178,50
1,100,24.1432584269663,20,44.1738436346308,15.9301638593499,1,178,50
0.9995,100,34.8988764044944,17,67.5644506019262,18.806023635634,1,178,50
1,100,15.6629213483146,15,23.4005308386838,11.4454746589085,1,178,50
0.9995,100,26.9494382022472,18,59.0669707664526,14.7944988563403,1,178,50
1,100,22.1432584269663,18,42.0564958065811,13.6829003009631,1,178,50
1,100,22.2148876404494,16,43.1207985553772,12.4023996789727,1,178,50
1,100,20.9662921348315,15,33.9927962780899,15.0770659410112,1,178,50
1,100,17.1186797752809,16,31.2508516853933,11.3519752808989,1,178,50
1,100,18.4747191011236,14,33.510195505618,11.6113191011236,1,178,50
1,100,14.1657303370787,14,21.7407766151685,10.7857204353933,1,178,50
0.9875,100,43.3623595505618,19,89.0701558286517,22.8931895365169,1,178,50
1,100,17.4915730337079,16,29.9296358848315,12.0139055477528,1,178,50
1,100,26.9438202247191,17,46.955869141252,17.5878916131621,1,178,50
1,100,17.9887640449438,16,27.102738869382,14.1589186446629,1,178,50
1,100,17.9831460674157,15,29.5213222110754,12.5887379414125,1,178,50
1,100,22.1432584269663,18,45.2080426983012,13.3597280915597,1,178,50
1,100,21.9662921348315,16,36.6146119582665,14.8702299357945,1,178,50
1,100,14,14,16.8794891151685,11.8963430477528,1,178,50
1,100,23.9550561797753,16,44.1434360603933,15.0296720154494,1,178,50
0.999,100,30.1811797752809,18,68.7472191563002,15.0225000551766,1,178,50
1,100,23.2148876404494,17,46.5061925361156,13.657877929374,1,178,50
1,100,25.9438202247191,16,47.4999676966292,15.6516530898876,1,178,50
1,100,19.1186797752809,18,34.3335338633628,13.4346574588684,1,178,50
0.9975,100,35.8988764044944,18,70.3531853430979,19.8545898374799,1,178,50
1,100,19.9775280898876,16,35.1905006721509,13.2916242676565,1,178,50
1,100,19.2373595505618,17,33.7857839436196,13.1355030447432,1,178,50
1,100,18.2373595505618,16,30.1884778089888,12.5213429775281,1,178,50
1,100,15.9943820224719,15,23.8176861657303,12.0283603230337,1,178,50
0.9995,100,32.9157303370786,18,64.2740695626003,18.9959796749599,1,178,50
1,100,16.497191011236,16,25.0955921348315,12.1517719101124,1,178,50
1,100,19.6516853932584,17,34.7833647973515,13.3816794040931,1,178,50
0.9975,100,32.1811797752809,20,70.879247361557,16.6517192716693,1,178,50
1,100,20.6516853932584,18,36.3072521318218,13.6569712329454,1,178,50
1,100,17.8949438202247,17,29.7959104935795,12.4904329654896,1,178,50
1,100,13,13,14.9319323735955,11.9431683286517,1,178,50
1,100,23.9550561797753,16,43.2735223715891,15.1597583266453,1,178,50
