"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.512,0.512,172.686,158.686,163,149,166.4247,166,1,1000
0.4465,0.4465,174.071,159.071,164,149,166.4247,167,1,1000
0.262,0.262,176.9305,161.9305,170,155,166.4247,169,1,1000
0.633,0.633,171.758,157.758,164,150,166.4247,165,1,1000
0.1905,0.1905,175.635,161.635,164,150,166.4247,169,1,1000
0.978,0.978,165.685,153.685,157,145,166.4247,160,1,1000
0.1645,0.1645,177.7575,162.7575,168,153,166.4247,170,1,1000
0.3735,0.3735,174.3785,160.3785,164,150,166.4247,168,1,1000
0.939,0.939,167.788,153.788,161,147,166.4247,161,1,1000
0.634,0.634,171.794,157.794,163,149,166.4247,165,1,1000
0.7345,0.7345,172.112,156.112,165,149,166.4247,164,1,1000
0.285,0.285,175.4495,160.4495,169,154,166.4247,168,1,1000
0.073,0.073,179.692,163.692,171,155,166.4247,172,1,1000
0.9015,0.9015,168.6495,155.6495,159,146,166.4247,162,1,1000
0.862,0.862,169.5655,154.5655,162,147,166.4247,162,1,1000
0.17,0.17,176.959,162.959,165,151,166.4247,170,1,1000
0.2595,0.2595,176.2155,161.2155,165,150,166.4247,169,1,1000
0.612,0.612,172.4895,157.4895,164,149,166.4247,165,1,1000
0.1515,0.1515,176.809,162.809,168,154,166.4247,170,1,1000
0.838,0.838,169.8145,155.8145,161,147,166.4247,163,1,1000
0.45,0.45,174.1595,160.1595,163,149,166.4247,167,1,1000
0.151,0.151,176.7505,162.7505,167,153,166.4247,170,1,1000
0.962,0.962,166.4285,153.4285,159,146,166.4247,160,1,1000
0.9345,0.9345,168.231,153.231,165,150,166.4247,161,1,1000
0.6155,0.6155,172.63,157.63,167,152,166.4247,165,1,1000
0.456,0.456,173.17,160.17,162,149,166.4247,167,1,1000
0.8585,0.8585,170.183,156.183,159,145,166.4247,163,1,1000
0.2025,0.2025,177.3245,162.3245,168,153,166.4247,170,1,1000
0.467,0.467,174.11,160.11,163,149,166.4247,167,1,1000
0.199,0.199,177.8495,161.8495,172,156,166.4247,170,1,1000
0.773,0.773,171.365,156.365,164,149,166.4247,164,1,1000
0.849,0.849,170.2335,156.2335,163,149,166.4247,163,1,1000
0.3695,0.3695,174.336,161.336,164,151,166.4247,168,1,1000
0.7995,0.7995,170.655,155.655,162,147,166.4247,163,1,1000
0.373,0.373,177.0235,159.0235,170,152,166.4247,168,1,1000
0.388,0.388,173.5995,159.5995,164,150,166.4247,167,1,1000
0.419,0.419,174.734,159.734,166,151,166.4247,167,1,1000
0.389,0.389,173.471,159.471,163,149,166.4247,167,1,1000
0.729,0.729,170.784,156.784,161,147,166.4247,164,1,1000
0.3725,0.3725,176.134,160.134,167,151,166.4247,168,1,1000
0.9535,0.9535,166.725,154.725,157,145,166.4247,161,1,1000
0.3735,0.3735,173.4335,160.4335,164,151,166.4247,167,1,1000
0.4925,0.4925,175.383,158.383,169,152,166.4247,167,1,1000
0.751,0.751,170.8865,156.8865,163,149,166.4247,164,1,1000
0.1265,0.1265,178.0875,163.0875,169,154,166.4247,171,1,1000
0.0385,0.0385,181.983,165.983,174,158,166.4247,174,1,1000
0.5,0.5,172.54,158.54,163,149,166.4247,166,1,1000
0.143,0.143,179.298,163.298,170,154,166.4247,171,1,1000
0.268,0.268,176.024,161.024,166,151,166.4247,169,1,1000
0.0615,0.0615,181.112,165.112,173,157,166.4247,173,1,1000
0.1895,0.1895,178.672,161.672,172,155,166.4247,170,1,1000
0.325,0.325,176.491,159.491,173,156,166.4247,168,1,1000
0.608,0.608,171.565,157.565,164,150,166.4247,165,1,1000
0.3945,0.3945,176.3085,159.3085,169,152,166.4247,168,1,1000
0.443,0.443,174.8335,158.8335,167,151,166.4247,167,1,1000
0.963,0.963,167.3175,152.3175,163,148,166.4247,160,1,1000
0.414,0.414,173.7085,159.7085,166,152,166.4247,167,1,1000
0.0465,0.0465,180.5955,164.5955,171,155,166.4247,173,1,1000
0.4985,0.4985,177.419,156.419,178,157,166.4247,167,1,1000
0.388,0.388,173.4955,159.4955,163,149,166.4247,167,1,1000
0.371,0.371,173.4975,159.4975,164,150,166.4247,167,1,1000
0.0375,0.0375,179.6505,165.6505,169,155,166.4247,173,1,1000
0.882,0.882,168.953,154.953,162,148,166.4247,162,1,1000
0.875,0.875,168.4835,155.4835,159,146,166.4247,162,1,1000
0.061,0.061,180.8765,163.8765,170,153,166.4247,173,1,1000
0.327,0.327,174.9615,160.9615,166,152,166.4247,168,1,1000
0.101,0.101,178.6295,163.6295,170,155,166.4247,171,1,1000
0.18,0.18,177.8645,161.8645,170,154,166.4247,170,1,1000
0.8515,0.8515,169.608,154.608,163,148,166.4247,162,1,1000
0.9815,0.9815,166.0315,154.0315,158,146,166.4247,160,1,1000
0.4465,0.4465,175.032,159.032,168,152,166.4247,167,1,1000
0.741,0.741,171.901,156.901,164,149,166.4247,164,1,1000
0.258,0.258,175.9745,160.9745,168,153,166.4247,169,1,1000
0.1395,0.1395,177.4815,162.4815,167,152,166.4247,170,1,1000
0.645,0.645,170.7475,158.7475,162,150,166.4247,165,1,1000
0.159,0.159,176.858,162.858,167,153,166.4247,170,1,1000
0.505,0.505,173.6345,158.6345,163,148,166.4247,166,1,1000
0.186,0.186,180.416,161.416,175,156,166.4247,171,1,1000
0.793,0.793,170.319,157.319,163,150,166.4247,164,1,1000
0.5535,0.5535,172.068,159.068,161,148,166.4247,166,1,1000
0.1445,0.1445,177.5625,162.5625,166,151,166.4247,170,1,1000
0.4125,0.4125,173.751,159.751,165,151,166.4247,167,1,1000
0.4935,0.4935,172.47,159.47,163,150,166.4247,166,1,1000
0.751,0.751,170.9815,156.9815,163,149,166.4247,164,1,1000
0.902,0.902,169.4115,156.4115,160,147,166.4247,163,1,1000
0.213,0.213,177.4555,160.4555,169,152,166.4247,169,1,1000
0.5265,0.5265,172.9105,158.9105,163,149,166.4247,166,1,1000
0.413,0.413,174.6195,158.6195,166,150,166.4247,167,1,1000
0.903,0.903,169.376,154.376,162,147,166.4247,162,1,1000
0.5985,0.5985,171.497,157.497,161,147,166.4247,165,1,1000
0.2705,0.2705,174.49,160.49,164,150,166.4247,168,1,1000
0.1605,0.1605,176.8935,162.8935,167,153,166.4247,170,1,1000
0.183,0.183,177.1025,162.1025,170,155,166.4247,170,1,1000
0.392,0.392,173.575,159.575,164,150,166.4247,167,1,1000
0.0085,0.0085,182.604,167.604,172,157,166.4247,175,1,1000
0.6335,0.6335,171.7455,157.7455,164,150,166.4247,165,1,1000
0.173,0.173,176.323,163.323,166,153,166.4247,170,1,1000
0.7085,0.7085,170.511,156.511,164,150,166.4247,164,1,1000
0.4395,0.4395,174.02,159.02,166,151,166.4247,167,1,1000
0.7505,0.7505,171.077,156.077,163,148,166.4247,164,1,1000
0.1225,0.1225,179.745,161.745,172,154,166.4247,171,1,1000
0.1075,0.1075,178.53,163.53,168,153,166.4247,171,1,1000
0.8065,0.8065,170.3665,157.3665,161,148,166.4247,164,1,1000
0.1505,0.1505,179.7345,162.7345,173,156,166.4247,171,1,1000
0.7335,0.7335,170.5655,156.5655,160,146,166.4247,164,1,1000
0.956,0.956,167.353,154.353,158,145,166.4247,161,1,1000
0.196,0.196,177.9105,161.9105,169,153,166.4247,170,1,1000
0.135,0.135,179.1995,163.1995,169,153,166.4247,171,1,1000
0.7205,0.7205,171.632,156.632,164,149,166.4247,164,1,1000
0.267,0.267,176.1715,162.1715,165,151,166.4247,169,1,1000
0.84,0.84,169.944,155.944,161,147,166.4247,163,1,1000
0.155,0.155,177.6115,162.6115,167,152,166.4247,170,1,1000
0.0745,0.0745,182.532,163.532,179,160,166.4247,173,1,1000
0.3025,0.3025,178.1705,160.1705,174,156,166.4247,169,1,1000
0.8285,0.8285,170.0635,156.0635,165,151,166.4247,163,1,1000
0.9875,0.9875,166.0875,152.0875,158,144,166.4247,159,1,1000
0.2245,0.2245,176.611,161.611,168,153,166.4247,169,1,1000
