"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8505,15.85,15.7430984769845,15.7407777986126,15.9543472383406,15.538482628687,-1,1e+05,50
0.887,15.85,15.7255429522875,15.7232276216506,15.9371637509307,15.5177408856536,-1,1e+05,50
0.8275,15.85,15.7506920750048,15.7483690815747,15.9558504462925,15.5453754649732,-1,1e+05,50
0.025,15.85,16.047543209381,16.04512881169,16.2540384159738,15.846279562397,-1,1e+05,50
0.1245,15.85,15.9667935401834,15.9644041807697,16.1643523531359,15.7689523821882,-1,1e+05,50
0.928,15.85,15.6969874476812,15.6946808024137,15.9058073300876,15.497883990303,-1,1e+05,50
0.3935,15.85,15.8754257867495,15.8730646008047,16.073920624457,15.6628984348507,-1,1e+05,50
0.509,15.85,15.8466703942634,15.8443180405877,16.0477667784853,15.6427804657838,-1,1e+05,50
0.596,15.85,15.8241265692635,15.8217811284035,16.0425023776157,15.6146449551616,-1,1e+05,50
0.688,15.85,15.7975545633876,15.7952172574955,16.0005164251035,15.5952792360382,-1,1e+05,50
0.5435,15.85,15.8333778968211,15.8310296203725,16.0318924354943,15.6202990129476,-1,1e+05,50
0.471,15.85,15.8551364357013,15.8527814833831,16.049107218745,15.6535974286866,-1,1e+05,50
0.083,15.85,15.995644739077,15.9932464486572,16.1894398637672,15.7939285588676,-1,1e+05,50
0.2335,15.85,15.9261308087998,15.9237540084468,16.1319963475843,15.7227052348644,-1,1e+05,50
0.5185,15.85,15.8407028795451,15.8383523567308,16.0397256963535,15.6372728019013,-1,1e+05,50
0.0515,15.85,16.0208868312809,16.0184807134208,16.2324690413129,15.8086445051124,-1,1e+05,50
0.168,15.85,15.9520586074285,15.9496738028538,16.1618667788631,15.7430748378887,-1,1e+05,50
0.3405,15.85,15.8940099509005,15.8916430480035,16.1023941197392,15.6914242221409,-1,1e+05,50
0.5145,15.85,15.8455211540077,15.8431691529796,16.0485348007798,15.6359535837663,-1,1e+05,50
0.942,15.85,15.685991322542,15.6836880174807,15.8983838905516,15.4776461534519,-1,1e+05,50
0.262,15.85,15.9199369449569,15.9175620547351,16.1280678828037,15.7194225627632,-1,1e+05,50
0.714,15.85,15.7951104003016,15.7927738419764,16.0117569934086,15.5951700136013,-1,1e+05,50
0.016,15.85,16.0636403587914,16.0612209542295,16.2741829697186,15.8661551082965,-1,1e+05,50
0.055,15.85,16.0116454245995,16.0092421739292,16.2116910296208,15.8120227519096,-1,1e+05,50
0.2645,15.85,15.9132365005543,15.910863675825,16.1087646521994,15.7069008893461,-1,1e+05,50
0.616,15.85,15.8201692494069,15.8178250209672,16.0282139741495,15.6171835194187,-1,1e+05,50
0.3555,15.85,15.8906210916131,15.8882552317284,16.0961866470672,15.6849941227131,-1,1e+05,50
0.1805,15.85,15.9441304937578,15.941748138113,16.1527318534137,15.7354925484664,-1,1e+05,50
0.158,15.85,15.9593948588925,15.95700778709,16.1805615380554,15.7502600761651,-1,1e+05,50
0.6745,15.85,15.8003758529871,15.7980376840324,16.0148806267528,15.5936680892527,-1,1e+05,50
0.1095,15.85,15.9781685415738,15.9757756629692,16.1903676561016,15.7645405713415,-1,1e+05,50
0.3285,15.85,15.8937050419011,15.8913382328575,16.0939612329018,15.6920693319373,-1,1e+05,50
0.942,15.85,15.6931136494321,15.6908081811535,15.8882126103171,15.4895279757474,-1,1e+05,50
0.389,15.85,15.8779186704867,15.8755567180697,16.0875750335995,15.6713117530252,-1,1e+05,50
0.2765,15.85,15.9093122966169,15.9069406811539,16.1187999282092,15.6993435825483,-1,1e+05,50
0.861,15.85,15.7383602141758,15.7360409797727,15.9310219604778,15.5409043104569,-1,1e+05,50
0.845,15.85,15.7455541872952,15.7432327603777,15.9487178585327,15.5490829845151,-1,1e+05,50
0.773,15.85,15.7716834955735,15.7693540964971,15.9721598022038,15.5685737154778,-1,1e+05,50
0.109,15.85,15.9820687067374,15.9796746209066,16.1909984685079,15.7741546540119,-1,1e+05,50
0.6725,15.85,15.8023937673851,15.8000549810313,16.0124195810386,15.5932025167562,-1,1e+05,50
0.914,15.85,15.7053315620097,15.7030223805034,15.912877336919,15.5061547855926,-1,1e+05,50
0.993,15.85,15.6040811059687,15.6018026060621,15.8063416394007,15.4045720481582,-1,1e+05,50
0.153,15.85,15.9522184166407,15.9498335626893,16.1651617295489,15.7448109644131,-1,1e+05,50
0.1155,15.85,15.980061797115,15.977668332525,16.190661224829,15.7736243545398,-1,1e+05,50
0.1795,15.85,15.944904624663,15.9425220299509,16.1615068389625,15.7367418712278,-1,1e+05,50
0.0985,15.85,15.9838323836738,15.9814377518285,16.1827748199979,15.7771027973022,-1,1e+05,50
0.874,15.85,15.7310477402588,15.7287307334255,15.9343403279366,15.526894987844,-1,1e+05,50
0.0205,15.85,16.0632424145471,16.0608231338246,16.2742745535363,15.8568799741397,-1,1e+05,50
0.0105,15.85,16.09813578375,16.0957056322582,16.3022658801446,15.8916160992192,-1,1e+05,50
0.386,15.85,15.8780570301117,15.8756950351504,16.0698390413555,15.6680200648087,-1,1e+05,50
