"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.109,75.8223897353476,76.1307613726376,76.0618306564388,76.6190042982882,75.6323711851046,0,1e+05,50
0.3875,75.8223897353476,75.8918181548361,75.8235139182824,76.3706340618241,75.4357075036447,0,1e+05,50
0.7745,75.8223897353476,75.6349230689237,75.5656445259286,76.1156933515184,75.1712201703538,0,1e+05,50
0.061,75.8223897353476,76.2038272916265,76.1288325648666,76.6949266670342,75.7194941477138,0,1e+05,50
0.3315,75.8223897353476,75.9351912041993,75.8629885753743,76.4284067302705,75.4398344270342,0,1e+05,50
0.8355,75.8223897353476,75.5787091252827,75.5068592702552,76.0756710700141,75.1008656452164,0,1e+05,50
0.8125,75.8223897353476,75.5980605597038,75.5266573580078,76.0846337872486,75.1119349597914,0,1e+05,50
0.042,75.8223897353476,76.2454065180125,76.1735633328554,76.7368067821145,75.7636432968162,0,1e+05,50
0.613,75.8223897353476,75.7522694541194,75.6843210878582,76.2342840878289,75.2527487329409,0,1e+05,50
0.105,75.8223897353476,76.1345971672083,76.0627156715572,76.6167959027017,75.667432040336,0,1e+05,50
0.059,75.8223897353476,76.2071730698147,76.1356888503075,76.6796397014509,75.7302619549474,0,1e+05,50
0.17,75.8223897353476,76.0675422337724,75.995046674941,76.567229295367,75.5782367664684,0,1e+05,50
0.0845,75.8223897353476,76.1819318315504,76.1084962288027,76.6800977843687,75.6940479664191,0,1e+05,50
0.3725,75.8223897353476,75.9073420301705,75.8364355067974,76.3815750010455,75.4304650887,0,1e+05,50
0.661,75.8223897353476,75.7244613312158,75.6510733398704,76.2051823080715,75.2222474847256,0,1e+05,50
0.29,75.8223897353476,75.9579926487388,75.8896147501093,76.4385331642395,75.4718080632817,0,1e+05,50
0.459,75.8223897353476,75.8427320743222,75.7700394107294,76.3234861799807,75.3541452294678,0,1e+05,50
0.161,75.8223897353476,76.0731889327667,75.9987813459544,76.5550265051026,75.5650299851541,0,1e+05,50
0.387,75.8223897353476,75.8997552461838,75.8265771524106,76.4020046231995,75.4099177404277,0,1e+05,50
0.8865,75.8223897353476,75.5256845725581,75.454864504051,75.9937616102265,75.0325160091661,0,1e+05,50
0.661,75.8223897353476,75.71567497496,75.6459889086241,76.1990924266873,75.2342972282911,0,1e+05,50
0.5325,75.8223897353476,75.8047815226346,75.7340794046822,76.286134588589,75.3429480732547,0,1e+05,50
0.7795,75.8223897353476,75.6206908200613,75.548548841193,76.1322760576123,75.1176485346693,0,1e+05,50
0.8575,75.8223897353476,75.555415313868,75.4861409895321,76.0222924795543,75.0635290439494,0,1e+05,50
0.3025,75.8223897353476,75.9486905940169,75.8769735529177,76.4411179525128,75.4781395842597,0,1e+05,50
0.96,75.8223897353476,75.367739042723,75.2995281239504,75.863002918743,74.8863484219289,0,1e+05,50
0.0705,75.8223897353476,76.1865053525109,76.1086703353086,76.6820960836403,75.6993952584989,0,1e+05,50
0.4025,75.8223897353476,75.8750077726998,75.8018340630925,76.3470906322849,75.3916866371272,0,1e+05,50
0.9725,75.8223897353476,75.3380011856756,75.2625544031219,75.8324536921345,74.8216628079082,0,1e+05,50
0.3065,75.8223897353476,75.9512046296438,75.8824195976122,76.4495204597382,75.4476772412658,0,1e+05,50
0.504,75.8223897353476,75.81901979,75.7461026167215,76.2979578054173,75.3472301591875,0,1e+05,50
0.071,75.8223897353476,76.1872073131023,76.1126573858748,76.697319694536,75.6876956073856,0,1e+05,50
0.898,75.8223897353476,75.5152265671892,75.4430381532743,76.0041076350555,75.0254301655017,0,1e+05,50
0.696,75.8223897353476,75.6934796978451,75.6210961664235,76.1859594788675,75.22327032258,0,1e+05,50
0.6335,75.8223897353476,75.7351382238109,75.6611379781739,76.2356388481341,75.2482593934738,0,1e+05,50
0.045,75.8223897353476,76.2331410589667,76.1615519337639,76.7226266213171,75.7656526224235,0,1e+05,50
0.944,75.8223897353476,75.4358961724095,75.3651089308488,75.9050578662634,74.958903842417,0,1e+05,50
0.6515,75.8223897353476,75.7248817595066,75.6557628678515,76.1982283398608,75.238546143325,0,1e+05,50
0.2295,75.8223897353476,76.0012233592573,75.9251431735876,76.49744456836,75.5093847718277,0,1e+05,50
0.473,75.8223897353476,75.844792668508,75.7725650756751,76.3415626658129,75.3489536593535,0,1e+05,50
0.747,75.8223897353476,75.6632925085055,75.595132525644,76.1655716636487,75.2181567947635,0,1e+05,50
0.992,75.8223897353476,75.2179726435293,75.1479534635276,75.6980717617146,74.7332782291781,0,1e+05,50
0.593,75.8223897353476,75.7633181959875,75.6903482101187,76.2549752486407,75.2591822361835,0,1e+05,50
0.6865,75.8223897353476,75.6959782384951,75.6251981570351,76.1610686838565,75.2011620934287,0,1e+05,50
0.8505,75.8223897353476,75.5691248759423,75.4966917322392,76.0687754915084,75.0951059432667,0,1e+05,50
0.5675,75.8223897353476,75.7799114841116,75.7099529386772,76.2508876174549,75.30520127694,0,1e+05,50
0.746,75.8223897353476,75.6588270126674,75.588866445856,76.1441546015005,75.1616653902752,0,1e+05,50
0.4065,75.8223897353476,75.8811845315982,75.8048547751286,76.3692705685485,75.3979403965924,0,1e+05,50
0.6515,75.8223897353476,75.7150316157473,75.6453929518508,76.1900679102896,75.2286930032415,0,1e+05,50
0.1945,75.8223897353476,76.0280612257672,75.9562021129857,76.5102856176997,75.5205630117298,0,1e+05,50
