"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4495,0.4495,74.924,59.924,70,55,66.81648,67,1,100
0.803,0.803,70.4975,57.4975,61,48,66.81648,64,1,100
0.401,0.401,75.456,60.456,69,54,66.81648,68,1,100
0.738,0.738,71.6755,58.6755,64,51,66.81648,65,1,100
0.274,0.274,76.2345,62.2345,69,55,66.81648,69,1,100
0.269,0.269,76.3615,61.3615,70,55,66.81648,69,1,100
0.684,0.684,72.1605,58.1605,65,51,66.81648,65,1,100
0.777,0.777,71.0755,58.0755,62,49,66.81648,64,1,100
0.5485,0.5485,72.846,58.846,68,54,66.81648,66,1,100
0.154,0.154,77.7215,63.7215,69,55,66.81648,71,1,100
0.7405,0.7405,70.925,56.925,65,51,66.81648,64,1,100
0.0205,0.0205,82.6985,67.6985,77,62,66.81648,75,1,100
0.9375,0.9375,68.789,54.789,62,48,66.81648,62,1,100
0.862,0.862,70.741,55.741,66,51,66.81648,63,1,100
0.745,0.745,71.7765,57.7765,65,51,66.81648,65,1,100
0.4335,0.4335,74.9215,58.9215,70,54,66.81648,67,1,100
0.16,0.16,78.647,63.647,73,58,66.81648,71,1,100
0.1465,0.1465,77.5885,63.5885,71,57,66.81648,71,1,100
0.66,0.66,73.056,58.056,68,53,66.81648,65,1,100
0.49,0.49,74.3565,58.3565,71,55,66.81648,67,1,100
0.1105,0.1105,78.1145,64.1145,70,56,66.81648,71,1,100
0.595,0.595,73.3465,58.3465,69,54,66.81648,66,1,100
0.6835,0.6835,71.073,59.073,62,50,66.81648,65,1,100
0.453,0.453,73.953,59.953,67,53,66.81648,67,1,100
0.0955,0.0955,77.937,63.937,69,55,66.81648,71,1,100
0.699,0.699,72.403,57.403,67,52,66.81648,65,1,100
0.911,0.911,69.815,56.815,60,47,66.81648,63,1,100
0.083,0.083,79.2185,64.2185,72,57,66.81648,72,1,100
0.389,0.389,75.427,61.427,68,54,66.81648,68,1,100
0.3595,0.3595,76.0685,60.0685,73,57,66.81648,68,1,100
