"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7425,0.7425,83.591,70.591,75,62,78.87204,77,1,178
0.7095,0.7095,84.462,69.462,79,64,78.87204,77,1,178
0.818,0.818,82.5005,69.5005,74,61,78.87204,76,1,178
0.883,0.883,81.0395,69.0395,72,60,78.87204,75,1,178
0.9805,0.9805,78.6275,67.6275,69,58,78.87204,73,1,178
0.459,0.459,85.2295,72.2295,76,63,78.87204,79,1,178
0.463,0.463,85.2105,72.2105,76,63,78.87204,79,1,178
0.1515,0.1515,90.4145,75.4145,84,69,78.87204,83,1,178
0.295,0.295,87.65,74.65,79,66,78.87204,81,1,178
0.9535,0.9535,79.4705,67.4705,70,58,78.87204,74,1,178
0.596,0.596,84.366,72.366,74,62,78.87204,78,1,178
0.328,0.328,88.8085,73.8085,81,66,78.87204,81,1,178
0.0895,0.0895,89.1935,76.1935,79,66,78.87204,83,1,178
0.7895,0.7895,82.113,69.113,74,61,78.87204,76,1,178
0.9825,0.9825,78.563,66.563,71,59,78.87204,73,1,178
0.6125,0.6125,84.362,71.362,73,60,78.87204,78,1,178
0.935,0.935,79.9025,67.9025,71,59,78.87204,74,1,178
0.191,0.191,90.056,75.056,82,67,78.87204,82,1,178
0.1615,0.1615,88.355,75.355,77,64,78.87204,82,1,178
0.972,0.972,78.884,67.884,70,59,78.87204,73,1,178
0.9935,0.9935,77.5625,66.5625,70,59,78.87204,72,1,178
0.899,0.899,81.6635,68.6635,73,60,78.87204,75,1,178
0.7965,0.7965,82.31,69.31,75,62,78.87204,76,1,178
0.0735,0.0735,91.1975,76.1975,80,65,78.87204,84,1,178
0.953,0.953,80.8525,67.8525,74,61,78.87204,74,1,178
0.4635,0.4635,85.1905,72.1905,75,62,78.87204,79,1,178
0.96,0.96,79.653,68.653,71,60,78.87204,74,1,178
0.29,0.29,87.7655,74.7655,78,65,78.87204,81,1,178
0.3805,0.3805,86.5445,73.5445,77,64,78.87204,80,1,178
0.76,0.76,83.771,70.771,74,61,78.87204,77,1,178
0.4625,0.4625,86.1855,71.1855,81,66,78.87204,79,1,178
0.0095,0.0095,94.0115,80.0115,85,71,78.87204,87,1,178
0.4485,0.4485,85.063,72.063,76,63,78.87204,79,1,178
0.3215,0.3215,87.831,74.831,78,65,78.87204,81,1,178
0.07,0.07,90.462,77.462,80,67,78.87204,84,1,178
0.535,0.535,85.7385,71.7385,77,63,78.87204,79,1,178
0.056,0.056,92.4085,77.4085,84,69,78.87204,85,1,178
0.0095,0.0095,94.03,80.03,83,69,78.87204,87,1,178
0.026,0.026,91.9635,77.9635,79,65,78.87204,85,1,178
0.45,0.45,85.1025,72.1025,78,65,78.87204,79,1,178
0.489,0.489,86.4615,72.4615,77,63,78.87204,79,1,178
0.4615,0.4615,85.245,73.245,74,62,78.87204,79,1,178
0.622,0.622,84.617,71.617,76,63,78.87204,78,1,178
0.995,0.995,77.223,66.223,69,58,78.87204,72,1,178
0.5405,0.5405,85.791,72.791,76,63,78.87204,79,1,178
0.0375,0.0375,91.2725,78.2725,80,67,78.87204,85,1,178
0.232,0.232,87.936,73.936,78,64,78.87204,81,1,178
0.757,0.757,82.6765,70.6765,73,61,78.87204,77,1,178
0.6535,0.6535,84.68,71.68,75,62,78.87204,78,1,178
0.399,0.399,86.611,73.611,75,62,78.87204,80,1,178
0.0735,0.0735,90.522,77.522,80,67,78.87204,84,1,178
0.8295,0.8295,81.729,69.729,74,62,78.87204,76,1,178
0.5015,0.5015,84.588,72.588,75,63,78.87204,79,1,178
0.7535,0.7535,82.5875,70.5875,75,63,78.87204,77,1,178
0.639,0.639,84.6235,71.6235,76,63,78.87204,78,1,178
0.606,0.606,85.3415,71.3415,79,65,78.87204,78,1,178
0.398,0.398,88.355,72.355,83,67,78.87204,80,1,178
0.5785,0.5785,85.066,72.066,75,62,78.87204,78,1,178
0.128,0.128,90.498,76.498,81,67,78.87204,83,1,178
0.049,0.049,92.626,77.626,86,71,78.87204,85,1,178
0.355,0.355,87.191,73.191,80,66,78.87204,80,1,178
0.1085,0.1085,89.3375,76.3375,79,66,78.87204,83,1,178
0.261,0.261,88.1075,74.1075,79,65,78.87204,81,1,178
0.999,0.999,75.992,64.992,68,57,78.87204,70,1,178
0.546,0.546,84.8685,71.8685,77,64,78.87204,79,1,178
0.2195,0.2195,88.676,75.676,79,66,78.87204,82,1,178
0.7475,0.7475,83.574,70.574,75,62,78.87204,77,1,178
0.8415,0.8415,81.5165,70.5165,72,61,78.87204,76,1,178
0.986,0.986,78.85,67.85,68,57,78.87204,73,1,178
0.339,0.339,87.871,73.871,81,67,78.87204,81,1,178
0.747,0.747,82.4825,70.4825,72,60,78.87204,77,1,178
0.74,0.74,83.8535,69.8535,77,63,78.87204,77,1,178
0.9825,0.9825,78.274,66.274,72,60,78.87204,72,1,178
0.8785,0.8785,81.404,68.404,74,61,78.87204,75,1,178
0.3755,0.3755,86.471,73.471,76,63,78.87204,80,1,178
0.701,0.701,83.15,71.15,74,62,78.87204,77,1,178
0.703,0.703,83.235,70.235,73,60,78.87204,77,1,178
0.115,0.115,89.371,76.371,78,65,78.87204,83,1,178
0.34,0.34,86.087,73.087,77,64,78.87204,80,1,178
0.996,0.996,76.364,65.364,68,57,78.87204,71,1,178
0.043,0.043,93.606,78.606,86,71,78.87204,86,1,178
0.096,0.096,90.074,76.074,81,67,78.87204,83,1,178
0.169,0.169,88.3955,75.3955,78,65,78.87204,82,1,178
0.5835,0.5835,84.1815,71.1815,75,62,78.87204,78,1,178
0.3965,0.3965,86.539,73.539,77,64,78.87204,80,1,178
0.636,0.636,86.8585,70.8585,83,67,78.87204,78,1,178
0.163,0.163,88.1935,75.1935,77,64,78.87204,82,1,178
0.032,0.032,93.2445,78.2445,83,68,78.87204,86,1,178
0.655,0.655,84.05,70.05,77,63,78.87204,77,1,178
0.9425,0.9425,79.153,68.153,71,60,78.87204,74,1,178
0.1,0.1,89.319,76.319,78,65,78.87204,83,1,178
0.655,0.655,84.176,69.176,80,65,78.87204,77,1,178
0.736,0.736,83.583,70.583,76,63,78.87204,77,1,178
0.0165,0.0165,93.1645,79.1645,82,68,78.87204,86,1,178
0.918,0.918,80.5265,69.5265,70,59,78.87204,75,1,178
0.9255,0.9255,80.1565,67.1565,72,59,78.87204,74,1,178
0.718,0.718,83.271,71.271,75,63,78.87204,77,1,178
0.097,0.097,89.145,76.145,78,65,78.87204,83,1,178
0.235,0.235,87.211,74.211,77,64,78.87204,81,1,178
0.013,0.013,93.3755,80.3755,81,68,78.87204,87,1,178
0.593,0.593,84.31,71.31,75,62,78.87204,78,1,178
0.92,0.92,80.014,68.014,72,60,78.87204,74,1,178
0.387,0.387,86.437,73.437,77,64,78.87204,80,1,178
0.521,0.521,85.6675,72.6675,76,63,78.87204,79,1,178
0.2815,0.2815,87.593,74.593,76,63,78.87204,81,1,178
0.491,0.491,85.4135,72.4135,76,63,78.87204,79,1,178
0.4255,0.4255,86.787,72.787,80,66,78.87204,80,1,178
0.527,0.527,85.691,72.691,76,63,78.87204,79,1,178
0.002,0.002,97.22,82.22,88,73,78.87204,90,1,178
0.509,0.509,85.573,72.573,75,62,78.87204,79,1,178
0.628,0.628,84.6505,71.6505,76,63,78.87204,78,1,178
0.126,0.126,89.474,76.474,79,66,78.87204,83,1,178
0.28,0.28,87.5945,74.5945,79,66,78.87204,81,1,178
0.204,0.204,89.352,74.352,82,67,78.87204,82,1,178
0.641,0.641,83.64,71.64,73,61,78.87204,78,1,178
0.1315,0.1315,88.843,76.843,78,66,78.87204,83,1,178
0.2565,0.2565,87.4895,74.4895,77,64,78.87204,81,1,178
0.1425,0.1425,88.077,75.077,76,63,78.87204,82,1,178
0.471,0.471,85.249,72.249,76,63,78.87204,79,1,178
0.284,0.284,88.364,74.364,82,68,78.87204,81,1,178
0.8565,0.8565,81.5905,70.5905,71,60,78.87204,76,1,178
0.677,0.677,83.792,71.792,73,61,78.87204,78,1,178
0.9345,0.9345,79.9035,67.9035,72,60,78.87204,74,1,178
0.3505,0.3505,87.198,73.198,78,64,78.87204,80,1,178
0.3905,0.3905,87.468,72.468,81,66,78.87204,80,1,178
0.845,0.845,81.4345,70.4345,72,61,78.87204,76,1,178
0.332,0.332,86.0605,74.0605,77,65,78.87204,80,1,178
0.778,0.778,83.062,70.062,76,63,78.87204,76,1,178
0.749,0.749,83.518,70.518,74,61,78.87204,77,1,178
0.846,0.846,82.6385,69.6385,73,60,78.87204,76,1,178
0.6915,0.6915,83.1375,71.1375,74,62,78.87204,77,1,178
0.111,0.111,90.3355,76.3355,80,66,78.87204,83,1,178
0.3395,0.3395,86.149,74.149,76,64,78.87204,80,1,178
0.299,0.299,86.821,74.821,76,64,78.87204,81,1,178
0.734,0.734,83.374,71.374,75,63,78.87204,77,1,178
0.592,0.592,84.3255,71.3255,75,62,78.87204,78,1,178
0.849,0.849,81.5485,70.5485,72,61,78.87204,76,1,178
0.6255,0.6255,83.4315,72.4315,74,63,78.87204,78,1,178
0.97,0.97,79.866,67.866,71,59,78.87204,74,1,178
0.7405,0.7405,83.3825,71.3825,73,61,78.87204,77,1,178
0.419,0.419,85.921,71.921,78,64,78.87204,79,1,178
0.3205,0.3205,86.1005,74.1005,74,62,78.87204,80,1,178
0.1645,0.1645,90.8,75.8,84,69,78.87204,83,1,178
0.404,0.404,86.673,73.673,76,63,78.87204,80,1,178
0.4395,0.4395,86.9405,71.9405,81,66,78.87204,79,1,178
0.2525,0.2525,87.311,74.311,77,64,78.87204,81,1,178
0.1385,0.1385,88.026,76.026,77,65,78.87204,82,1,178
0.078,0.078,91.378,76.378,82,67,78.87204,84,1,178
0.211,0.211,88.7745,75.7745,78,65,78.87204,82,1,178
0.4935,0.4935,85.367,72.367,76,63,78.87204,79,1,178
0.5175,0.5175,85.5425,72.5425,77,64,78.87204,79,1,178
0.229,0.229,87.891,73.891,78,64,78.87204,81,1,178
0.447,0.447,85.008,73.008,75,63,78.87204,79,1,178
0.6345,0.6345,84.607,71.607,76,63,78.87204,78,1,178
0.2165,0.2165,87.0475,75.0475,75,63,78.87204,81,1,178
0.3235,0.3235,86.115,74.115,75,63,78.87204,80,1,178
0.708,0.708,83.413,70.413,77,64,78.87204,77,1,178
0.1715,0.1715,89.064,75.064,81,67,78.87204,82,1,178
0.4005,0.4005,86.567,73.567,79,66,78.87204,80,1,178
0.1595,0.1595,90.514,75.514,82,67,78.87204,83,1,178
0.3225,0.3225,86.8935,72.8935,79,65,78.87204,80,1,178
0.3955,0.3955,86.6535,73.6535,77,64,78.87204,80,1,178
0.0595,0.0595,92.543,77.543,85,70,78.87204,85,1,178
0.065,0.065,91.225,77.225,83,69,78.87204,84,1,178
0.4995,0.4995,85.5415,72.5415,77,64,78.87204,79,1,178
0.226,0.226,89.6485,74.6485,81,66,78.87204,82,1,178
0.664,0.664,83.787,71.787,74,62,78.87204,78,1,178
0.2835,0.2835,87.64,73.64,79,65,78.87204,81,1,178
0.56,0.56,83.99,71.99,75,63,78.87204,78,1,178
0.663,0.663,83.9795,70.9795,76,63,78.87204,77,1,178
0.4405,0.4405,86.0555,72.0555,78,64,78.87204,79,1,178
0.4385,0.4385,85.906,71.906,79,65,78.87204,79,1,178
0.845,0.845,81.639,69.639,72,60,78.87204,76,1,178
0.057,0.057,90.147,77.147,79,66,78.87204,84,1,178
0.231,0.231,88.0765,74.0765,79,65,78.87204,81,1,178
0.745,0.745,82.669,70.669,73,61,78.87204,77,1,178
0.139,0.139,89.583,76.583,81,68,78.87204,83,1,178
0.335,0.335,86.2815,73.2815,75,62,78.87204,80,1,178
0.331,0.331,86.935,72.935,79,65,78.87204,80,1,178
0.3675,0.3675,86.3575,73.3575,76,63,78.87204,80,1,178
0.2625,0.2625,88.2035,74.2035,80,66,78.87204,81,1,178
0.367,0.367,86.378,73.378,77,64,78.87204,80,1,178
0.4345,0.4345,86.015,72.015,77,63,78.87204,79,1,178
0.166,0.166,88.223,75.223,78,65,78.87204,82,1,178
0.3105,0.3105,87.835,73.835,80,66,78.87204,81,1,178
0.9105,0.9105,81.0815,67.0815,75,61,78.87204,74,1,178
0.6585,0.6585,85.0855,69.0855,81,65,78.87204,77,1,178
0.9375,0.9375,80.225,68.225,72,60,78.87204,74,1,178
0.631,0.631,83.6135,71.6135,74,62,78.87204,78,1,178
0.56,0.56,83.902,71.902,75,63,78.87204,78,1,178
0.521,0.521,85.6605,72.6605,76,63,78.87204,79,1,178
0.3945,0.3945,86.5725,72.5725,79,65,78.87204,80,1,178
0.6995,0.6995,82.929,70.929,72,60,78.87204,77,1,178
0.9915,0.9915,77.449,66.449,70,59,78.87204,72,1,178
0.482,0.482,85.3235,72.3235,77,64,78.87204,79,1,178
0.194,0.194,89.239,75.239,82,68,78.87204,82,1,178
0.3215,0.3215,86.012,74.012,76,64,78.87204,80,1,178
0.8535,0.8535,81.676,69.676,72,60,78.87204,76,1,178
0.6415,0.6415,84.695,71.695,75,62,78.87204,78,1,178
0.9825,0.9825,78.605,66.605,69,57,78.87204,73,1,178
0.872,0.872,82.71,67.71,77,62,78.87204,75,1,178
0.4645,0.4645,86.2045,72.2045,78,64,78.87204,79,1,178
0.4975,0.4975,85.495,72.495,76,63,78.87204,79,1,178
0.719,0.719,83.4185,70.4185,76,63,78.87204,77,1,178
0.6155,0.6155,84.471,71.471,76,63,78.87204,78,1,178
0.1785,0.1785,90.8205,74.8205,85,69,78.87204,83,1,178
0.1795,0.1795,88.4135,75.4135,77,64,78.87204,82,1,178
0.021,0.021,94.673,79.673,86,71,78.87204,87,1,178
0.3035,0.3035,85.962,73.962,74,62,78.87204,80,1,178
0.501,0.501,85.5465,73.5465,76,64,78.87204,79,1,178
0.7135,0.7135,83.3665,70.3665,75,62,78.87204,77,1,178
0.823,0.823,81.278,70.278,73,62,78.87204,76,1,178
0.7365,0.7365,83.3815,70.3815,74,61,78.87204,77,1,178
0.01,0.01,93.858,79.858,82,68,78.87204,87,1,178
0.891,0.891,81.439,68.439,73,60,78.87204,75,1,178
0.294,0.294,87.597,74.597,78,65,78.87204,81,1,178
0.772,0.772,82.7125,71.7125,72,61,78.87204,77,1,178
0.055,0.055,90.0645,77.0645,79,66,78.87204,84,1,178
0.3285,0.3285,85.9985,72.9985,78,65,78.87204,80,1,178
0.631,0.631,84.727,70.727,76,62,78.87204,78,1,178
0.9625,0.9625,79.839,67.839,71,59,78.87204,74,1,178
0.8975,0.8975,81.4455,68.4455,73,60,78.87204,75,1,178
0.2245,0.2245,89.4625,74.4625,83,68,78.87204,82,1,178
0.2155,0.2155,88.8055,75.8055,79,66,78.87204,82,1,178
0.1025,0.1025,89.313,76.313,79,66,78.87204,83,1,178
0.618,0.618,83.443,72.443,73,62,78.87204,78,1,178
0.3495,0.3495,86.299,74.299,77,65,78.87204,80,1,178
0.3335,0.3335,86.123,73.123,75,62,78.87204,80,1,178
0.095,0.095,89.1185,76.1185,77,64,78.87204,83,1,178
0.3675,0.3675,87.2805,73.2805,80,66,78.87204,80,1,178
0.4505,0.4505,86.1555,72.1555,79,65,78.87204,79,1,178
0.432,0.432,85.9235,71.9235,79,65,78.87204,79,1,178
0.116,0.116,90.074,76.074,80,66,78.87204,83,1,178
0.193,0.193,88.5925,75.5925,79,66,78.87204,82,1,178
0.6215,0.6215,84.3705,72.3705,74,62,78.87204,78,1,178
0.7945,0.7945,83.2995,69.2995,76,62,78.87204,76,1,178
0.3735,0.3735,86.4915,73.4915,78,65,78.87204,80,1,178
0.628,0.628,84.494,71.494,74,61,78.87204,78,1,178
0.282,0.282,87.635,74.635,77,64,78.87204,81,1,178
0.626,0.626,84.569,71.569,75,62,78.87204,78,1,178
0.174,0.174,88.1915,75.1915,77,64,78.87204,82,1,178
0.491,0.491,86.3835,72.3835,79,65,78.87204,79,1,178
0.6765,0.6765,83.8495,72.8495,72,61,78.87204,78,1,178
0.109,0.109,90.0555,76.0555,81,67,78.87204,83,1,178
0.05,0.05,90.2585,78.2585,79,67,78.87204,84,1,178
0.972,0.972,79.4995,66.4995,72,59,78.87204,73,1,178
0.5285,0.5285,85.7305,71.7305,78,64,78.87204,79,1,178
0.395,0.395,86.482,73.482,79,66,78.87204,80,1,178
0.0765,0.0765,88.9135,76.9135,77,65,78.87204,83,1,178
0.94,0.94,80.367,67.367,73,60,78.87204,74,1,178
0.0515,0.0515,89.9775,76.9775,79,66,78.87204,84,1,178
0.405,0.405,85.7205,73.7205,75,63,78.87204,80,1,178
0.9935,0.9935,77.105,66.105,69,58,78.87204,72,1,178
0.592,0.592,84.204,72.204,76,64,78.87204,78,1,178
0.0935,0.0935,89.9295,75.9295,80,66,78.87204,83,1,178
0.6945,0.6945,83.2215,70.2215,75,62,78.87204,77,1,178
0.5595,0.5595,85.01,71.01,78,64,78.87204,78,1,178
0.9755,0.9755,78.783,67.783,70,59,78.87204,74,1,178
0.9695,0.9695,78.951,66.951,72,60,78.87204,73,1,178
0.7435,0.7435,83.677,70.677,74,61,78.87204,77,1,178
0.318,0.318,87.759,73.759,81,67,78.87204,81,1,178
0.9025,0.9025,79.986,69.986,70,60,78.87204,75,1,178
0.15,0.15,88.0505,75.0505,78,65,78.87204,82,1,178
0.587,0.587,84.2645,71.2645,75,62,78.87204,78,1,178
0.1705,0.1705,90.746,75.746,83,68,78.87204,83,1,178
0.6515,0.6515,83.6485,71.6485,73,61,78.87204,78,1,178
0.5705,0.5705,85.0795,71.0795,77,63,78.87204,78,1,178
0.6425,0.6425,84.775,70.775,77,63,78.87204,78,1,178
0.1855,0.1855,89.2665,74.2665,79,64,78.87204,82,1,178
0.611,0.611,85.425,71.425,78,64,78.87204,78,1,178
0.9385,0.9385,80.5075,67.5075,73,60,78.87204,74,1,178
0.4555,0.4555,86.0345,72.0345,77,63,78.87204,79,1,178
0.9075,0.9075,80.825,68.825,72,60,78.87204,75,1,178
0.693,0.693,83.193,71.193,74,62,78.87204,77,1,178
0.855,0.855,81.4785,70.4785,71,60,78.87204,76,1,178
0.508,0.508,85.568,72.568,76,63,78.87204,79,1,178
0.861,0.861,81.7335,69.7335,72,60,78.87204,76,1,178
0.0945,0.0945,91.6045,76.6045,82,67,78.87204,84,1,178
0.2345,0.2345,88.0485,74.0485,78,64,78.87204,81,1,178
0.2725,0.2725,88.309,74.309,79,65,78.87204,81,1,178
0.2885,0.2885,88.4085,73.4085,83,68,78.87204,81,1,178
0.041,0.041,94.44,78.44,86,70,78.87204,86,1,178
0.3215,0.3215,86.9175,72.9175,79,65,78.87204,80,1,178
0.236,0.236,87.917,73.917,80,66,78.87204,81,1,178
0.1445,0.1445,88.1165,76.1165,76,64,78.87204,82,1,178
0.1335,0.1335,90.5195,75.5195,80,65,78.87204,83,1,178
0.337,0.337,87.022,74.022,77,64,78.87204,80,1,178
0.067,0.067,91.113,76.113,83,68,78.87204,84,1,178
0.4995,0.4995,85.457,73.457,75,63,78.87204,79,1,178
0.7515,0.7515,83.6385,70.6385,75,62,78.87204,77,1,178
0.352,0.352,86.2825,74.2825,75,63,78.87204,80,1,178
0.3135,0.3135,86.9215,72.9215,77,63,78.87204,80,1,178
0.333,0.333,86.112,74.112,74,62,78.87204,80,1,178
0.9635,0.9635,79.0915,67.0915,72,60,78.87204,73,1,178
0.633,0.633,84.6145,71.6145,76,63,78.87204,78,1,178
0.007,0.007,93.3895,80.3895,81,68,78.87204,87,1,178
0.6225,0.6225,84.464,71.464,73,60,78.87204,78,1,178
0.4305,0.4305,85.9195,71.9195,77,63,78.87204,79,1,178
0.4515,0.4515,85.971,71.971,79,65,78.87204,79,1,178
0.632,0.632,84.58,71.58,76,63,78.87204,78,1,178
0.5835,0.5835,85.3405,70.3405,79,64,78.87204,78,1,178
0.956,0.956,79.452,68.452,70,59,78.87204,74,1,178
0.904,0.904,80.555,68.555,72,60,78.87204,75,1,178
0.0455,0.0455,92.002,77.002,83,68,78.87204,85,1,178
0.165,0.165,88.9665,74.9665,81,67,78.87204,82,1,178
0.2765,0.2765,86.7325,74.7325,74,62,78.87204,81,1,178
0.645,0.645,84.519,72.519,74,62,78.87204,78,1,178
0.2315,0.2315,87.8945,73.8945,80,66,78.87204,81,1,178
0.258,0.258,87.3265,74.3265,77,64,78.87204,81,1,178
0.0445,0.0445,91.7865,77.7865,78,64,78.87204,85,1,178
0.118,0.118,89.9605,75.9605,82,68,78.87204,83,1,178
0.918,0.918,80.61,69.61,71,60,78.87204,75,1,178
0.9265,0.9265,80.048,68.048,72,60,78.87204,74,1,178
0.8305,0.8305,82.51,69.51,75,62,78.87204,76,1,178
0.603,0.603,84.189,72.189,73,61,78.87204,78,1,178
0.572,0.572,84.084,72.084,75,63,78.87204,78,1,178
0.7225,0.7225,84.862,68.862,80,64,78.87204,77,1,178
0.2485,0.2485,87.2395,74.2395,77,64,78.87204,81,1,178
0.693,0.693,83.3785,70.3785,77,64,78.87204,77,1,178
0.8105,0.8105,82.6615,68.6615,76,62,78.87204,76,1,178
0.7245,0.7245,83.5225,70.5225,77,64,78.87204,77,1,178
0.41,0.41,86.7605,73.7605,79,66,78.87204,80,1,178
0.9305,0.9305,80.714,69.714,71,60,78.87204,75,1,178
0.598,0.598,84.279,72.279,75,63,78.87204,78,1,178
0.601,0.601,84.4285,71.4285,76,63,78.87204,78,1,178
0.3575,0.3575,86.2215,73.2215,77,64,78.87204,80,1,178
0.6135,0.6135,85.4845,70.4845,80,65,78.87204,78,1,178
0.619,0.619,83.427,72.427,73,62,78.87204,78,1,178
0.774,0.774,82.654,70.654,72,60,78.87204,77,1,178
0.328,0.328,87.891,72.891,80,65,78.87204,80,1,178
0.786,0.786,82.2865,69.2865,75,62,78.87204,76,1,178
0.8365,0.8365,81.983,67.983,76,62,78.87204,75,1,178
0.456,0.456,86.0335,72.0335,78,64,78.87204,79,1,178
0.5025,0.5025,85.593,72.593,77,64,78.87204,79,1,178
0.3135,0.3135,87.8365,73.8365,81,67,78.87204,81,1,178
0.288,0.288,87.6665,73.6665,79,65,78.87204,81,1,178
0.707,0.707,83.2555,71.2555,74,62,78.87204,77,1,178
0.2725,0.2725,88.377,74.377,80,66,78.87204,81,1,178
0.4945,0.4945,85.5385,72.5385,76,63,78.87204,79,1,178
0.0295,0.0295,91.0655,78.0655,78,65,78.87204,85,1,178
0.895,0.895,80.4865,68.4865,73,61,78.87204,75,1,178
0.9565,0.9565,79.6785,66.6785,75,62,78.87204,73,1,178
0.3685,0.3685,85.5325,74.5325,74,63,78.87204,80,1,178
0.126,0.126,89.575,76.575,79,66,78.87204,83,1,178
0.533,0.533,84.75,72.75,75,63,78.87204,79,1,178
0.399,0.399,86.6475,73.6475,78,65,78.87204,80,1,178
0.333,0.333,86.964,72.964,79,65,78.87204,80,1,178
0.535,0.535,85.783,72.783,76,63,78.87204,79,1,178
0.4035,0.4035,85.8085,73.8085,76,64,78.87204,80,1,178
1,1,75.2475,63.2475,69,57,78.87204,69,1,178
0.6575,0.6575,83.823,71.823,74,62,78.87204,78,1,178
0.3425,0.3425,87.932,71.932,82,66,78.87204,80,1,178
0.2105,0.2105,87.942,73.942,78,64,78.87204,81,1,178
