"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.276379836956039,100,100,100,100,100,1,56234,50
0.560106558492407,100,100,100,100,100,1,56234,50
0.0107713786419481,100,100,100,100,100,1,56234,50
0.441660993732512,100,100,100,100,100,1,56234,50
0.226139354985207,100,100,100,100,100,1,56234,50
0.580467482563108,100,100,100,100,100,1,56234,50
0.558836656622589,100,100,100,100,100,1,56234,50
0.558328073937446,100,100,100,100,100,1,56234,50
0.810923408484086,100,100,100,100,100,1,56234,50
0.467432956909761,100,100,100,100,100,1,56234,50
0.12008036323823,100,100,100,100,100,1,56234,50
0.0997957834042609,100,100,100,100,100,1,56234,50
0.536486258963123,100,100,100,100,100,1,56234,50
0.213840484619141,100,100,100,100,100,1,56234,50
0.204945388017222,100,100,100,100,100,1,56234,50
0.977806340204552,100,100,100,100,100,1,56234,50
0.404638446168974,100,100,100,100,100,1,56234,50
0.205383740132675,100,100,100,100,100,1,56234,50
0.183200747473165,100,100,100,100,100,1,56234,50
0.96776830451563,100,100,100,100,100,1,56234,50
0.312230055918917,100,100,100,100,100,1,56234,50
0.0401083799079061,100,100,100,100,100,1,56234,50
0.343330235453323,100,100,100,100,100,1,56234,50
0.582023768220097,100,100,100,100,100,1,56234,50
0.42350687738508,100,100,100,100,100,1,56234,50
0.216592017095536,100,100,100,100,100,1,56234,50
0.298628068529069,100,100,100,100,100,1,56234,50
0.180189270526171,100,100,100,100,100,1,56234,50
0.85043571726419,100,100,100,100,100,1,56234,50
0.508982022758573,100,100,100,100,100,1,56234,50
0.556071013212204,100,100,100,100,100,1,56234,50
0.283730186987668,100,100,100,100,100,1,56234,50
0.819333035731688,100,100,100,100,100,1,56234,50
0.0642465786077082,100,100,100,100,100,1,56234,50
0.609108822420239,100,100,100,100,100,1,56234,50
0.305390094639733,100,100,100,100,100,1,56234,50
0.152992877643555,100,100,100,100,100,1,56234,50
0.99066598736681,100,100,100,100,100,1,56234,50
0.549714650958776,100,100,100,100,100,1,56234,50
0.749142374610528,100,100,100,100,100,1,56234,50
0.973182230256498,100,100,100,100,100,1,56234,50
0.311266926815733,100,100,100,100,100,1,56234,50
0.263566753594205,100,100,100,100,100,1,56234,50
0.305800770176575,100,100,100,100,100,1,56234,50
0.0266438294202089,100,100,100,100,100,1,56234,50
0.54095346131362,100,100,100,100,100,1,56234,50
0.42511908011511,100,100,100,100,100,1,56234,50
0.00998311722651124,100,100,100,100,100,1,56234,50
0.865112665109336,100,100,100,100,100,1,56234,50
0.0548401041887701,100,100,100,100,100,1,56234,50
