"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.193,85.15,85.6150506379079,85.2096063844607,86.5711474300175,84.6209519450697,-1,17783,50
0.266,85.15,85.4810019274069,85.0768307581302,86.4498564878041,84.5108136287669,-1,17783,50
0.275,85.15,85.4626122885372,85.0586156134905,86.4905850552493,84.4331515416114,-1,17783,50
0.219,85.15,85.5739952641902,85.168941132492,86.6292342232355,84.5078375648956,-1,17783,50
0.876,85.15,84.5423509401008,84.1470384832862,85.5933713309348,83.5080817478325,-1,17783,50
0.1545,85.15,85.6852045845846,85.2790932726252,86.7106864772023,84.7030721711513,-1,17783,50
0.9065,85.15,84.4119982339047,84.0179082818597,85.5221348825986,83.3091756147496,-1,17783,50
0.3905,85.15,85.2874304211864,84.8850941188565,86.286095725915,84.2483665070557,-1,17783,50
0.6185,85.15,84.9814421652577,84.5819978554611,86.0490709937199,83.8937763558338,-1,17783,50
0.6245,85.15,84.9751392795832,84.575754431243,86.0747371044591,83.9274710738809,-1,17783,50
0.2495,85.15,85.5018962428269,85.0975267676296,86.4639757674383,84.5044095221102,-1,17783,50
0.2145,85.15,85.551306601591,85.1464679848994,86.5616586319883,84.5083347083681,-1,17783,50
0.343,85.15,85.3676021493529,84.9645064021255,86.3356585355248,84.3680866907797,-1,17783,50
0.8545,85.15,84.5827841459555,84.1870921059532,85.619508558949,83.5098984216515,-1,17783,50
0.819,85.15,84.6493977425918,84.2530799449565,85.6850494437786,83.5529084023854,-1,17783,50
0.5255,85.15,85.1070551556116,84.7064248935327,86.1139278124961,84.0539020267673,-1,17783,50
0.657,85.15,84.9364290188415,84.5374092666993,86.0070467221017,83.8780802696543,-1,17783,50
0.806,85.15,84.6917026492961,84.2949871905562,85.6925710177418,83.6656470358092,-1,17783,50
0.206,85.15,85.5750605379293,85.1699962860091,86.5771179778952,84.5760431650022,-1,17783,50
0.905,85.15,84.4641271476136,84.0695485338776,85.5383337376162,83.3521582115769,-1,17783,50
0.83,85.15,84.6173684635854,84.2213516053679,85.6553707419203,83.5682384656163,-1,17783,50
0.857,85.15,84.5951841703835,84.1993756837778,85.6122570113465,83.538189736338,-1,17783,50
0.3665,85.15,85.3139841446618,84.9113963850876,86.3182381721545,84.288888348435,-1,17783,50
0.974,85.15,84.1757025038901,83.7838238329257,85.1652772013802,83.1073472217195,-1,17783,50
0.5715,85.15,85.0572413051076,84.6570815608049,86.1025219622217,84.0014341047216,-1,17783,50
0.833,85.15,84.6611826428904,84.2647540885321,85.7042937994629,83.6632635414278,-1,17783,50
0.078,85.15,85.881987442687,85.4740021098546,86.8656611589691,84.8908981663801,-1,17783,50
0.259,85.15,85.5074913658922,85.1030687797084,86.5606788043665,84.5064647713868,-1,17783,50
0.099,85.15,85.805363817082,85.3981087038886,86.7424625384355,84.8204446210904,-1,17783,50
0.677,85.15,84.8916458520804,84.4930482655064,85.8814412743796,83.862704814732,-1,17783,50
0.405,85.15,85.2769883391041,84.8747508993122,86.2856610441898,84.2126146367068,-1,17783,50
0.6255,85.15,84.959933991732,84.5606925720257,86.0242375090837,83.8412680614938,-1,17783,50
0.4965,85.15,85.1548634984612,84.7537814029241,86.1806824833893,84.0727050010834,-1,17783,50
0.1045,85.15,85.8189633788563,85.4115787099745,86.8832262538882,84.8101554936565,-1,17783,50
0.3165,85.15,85.4123353295997,85.0088155274142,86.420935079079,84.3760243383239,-1,17783,50
0.081,85.15,85.8443110488772,85.4366848516925,86.787058536971,84.8963971542127,-1,17783,50
0.354,85.15,85.3351192818206,84.9323313218081,86.3565607005881,84.2897769555241,-1,17783,50
0.322,85.15,85.3784352679496,84.9752368468925,86.3484605991488,84.3901686507065,-1,17783,50
0.15,85.15,85.7168392655967,85.310426976901,86.7588309989979,84.6536485802147,-1,17783,50
0.1745,85.15,85.6266422383233,85.2210878038224,86.5929217915344,84.6305285308137,-1,17783,50
0.7295,85.15,84.8320235434878,84.4339876641801,85.8835736597064,83.7828136484179,-1,17783,50
0.153,85.15,85.6936567942784,85.2874650776874,86.7400567636916,84.6184388115191,-1,17783,50
0.1295,85.15,85.7350130547591,85.3284278079368,86.7465637040272,84.6888171107016,-1,17783,50
0.538,85.15,85.0820951543525,84.6817006868847,86.0709310192238,84.0536807891355,-1,17783,50
0.762,85.15,84.7492198245499,84.351963392856,85.8016005874796,83.6382978568496,-1,17783,50
0.2685,85.15,85.4765193011741,85.0723906697618,86.4781929877885,84.436920519632,-1,17783,50
0.714,85.15,84.8510990326105,84.4528834842429,85.8484103272302,83.8628848775533,-1,17783,50
0.5115,85.15,85.1281337122338,84.727304269359,86.1470073966089,84.0412140775508,-1,17783,50
0.539,85.15,85.0822325087818,84.6818367439296,86.1680774437848,83.9586718843388,-1,17783,50
0.75,85.15,84.7893510188909,84.3917169193556,85.8234174884977,83.7256368099487,-1,17783,50
