"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7125,100,98.66664,96,114.296509258464,92.2967092584643,1,1e+05,50
0.8745,100,96.99999,96,104.684888783518,93.1849637835179,1,1e+05,50
0.54,100,100.99996,97,115.425630154321,94.4258001543214,1,1e+05,50
0.2155,100,105.99992,98,127.597885460018,96.2647954600179,1,1e+05,50
0.852,100,97.99999,97,104.258757757571,95.2588177575714,1,1e+05,50
0.912,100,96.166665,96,104.649891214554,92.6499912145536,1,1e+05,50
0.9035,100,96.166665,96,106.900648463429,92.4007534634286,1,1e+05,50
0.5105,100,100.99998,99,115.112518859116,95.2793638591161,1,1e+05,50
0.393,100,103.99994,98,127.768110374652,94.4350903746518,1,1e+05,50
0.628,100,100.2499775,98,115.920255363679,94.0871303636786,1,1e+05,50
0.8125,100,97.99999,97,105.779993194607,94.0300706946071,1,1e+05,50
0.753,100,98.99999,98,107.643357257286,94.8101222572857,1,1e+05,50
0.895,100,96.12499875,96,106.793175923411,91.7932959234107,1,1e+05,50
0.8795,100,96.99999,96,104.03803572725,93.28811322725,1,1e+05,50
0.503,100,102.166625,98,123.507089346795,93.5073593467946,1,1e+05,50
0.767,100,98.499985,97,110.306501847929,93.4316505979286,1,1e+05,50
0.497,100,101.499955,97,116.9313386815,94.4315136815,1,1e+05,50
0.934,100,95.166665,95,103.67611002475,91.07620602475,1,1e+05,50
0.596,100,100.599984,99,115.310925381009,94.4361041310089,1,1e+05,50
0.5865,100,100.2499775,98,113.111769730705,94.2785847307053,1,1e+05,50
0.597,100,100.499985,99,115.71780036375,94.81797936375,1,1e+05,50
0.8565,100,96.99998,95,105.1541713475,93.1542513475,1,1e+05,50
0.542,100,100.99996,97,116.218244351045,94.2184143510446,1,1e+05,50
0.8175,100,98.2499975,98,105.839196339063,94.8392663390625,1,1e+05,50
0.6445,100,99.99997,97,112.987922977955,94.4880679779554,1,1e+05,50
0.828,100,97.499995,97,107.032097509643,93.0321975096429,1,1e+05,50
0.8715,100,96.99999,96,105.672867635437,92.6729676354375,1,1e+05,50
0.7875,100,98.66666,98,108.298599664116,94.4653646641161,1,1e+05,50
0.475,100,101.66664,99,116.388369017768,95.3885390177679,1,1e+05,50
0.8375,100,97.66666,97,106.792275312348,93.2924003123482,1,1e+05,50
0.71,100,99.2499775,97,115.712073806929,92.8789188069286,1,1e+05,50
0.14,100,106.99992,99,131.038262323607,97.2885398236072,1,1e+05,50
0.5485,100,100.99996,97,116.170347198125,94.170517198125,1,1e+05,50
0.6985,100,99.2499775,97,110.571918911375,93.572038911375,1,1e+05,50
0.82,100,97.499995,97,107.503325788071,93.0034507880714,1,1e+05,50
0.629,100,99.99997,97,113.071741056357,94.5718860563571,1,1e+05,50
0.34,100,102.99996,99,118.900179301188,95.9837218011875,1,1e+05,50
0.5125,100,100.99997,98,112.239625228893,95.9897477288929,1,1e+05,50
0.8985,100,96.66666,96,105.435510207375,92.685607707375,1,1e+05,50
0.846,100,97.66666,97,107.723717852446,93.3905078524464,1,1e+05,50
0.914,100,95.99998,94,104.311140411125,92.311220411125,1,1e+05,50
0.8705,100,96.499995,96,107.118257789982,91.9933790399821,1,1e+05,50
0.6185,100,100.2499775,98,115.112816350652,94.2379951006518,1,1e+05,50
0.816,100,97.399996,97,108.021586602661,92.5217116026607,1,1e+05,50
0.762,100,98.99999,98,106.931886617696,95.1819741176964,1,1e+05,50
0.5975,100,100.2499775,98,115.206166803643,94.4563443036429,1,1e+05,50
0.833,100,97.66666,97,108.415398056393,93.3321855563928,1,1e+05,50
0.603,100,100.499955,96,116.734510772893,93.2346857728929,1,1e+05,50
0.773,100,98.499995,98,109.32471438658,93.9498381365804,1,1e+05,50
0.583,100,100.66664,98,115.485749603723,94.4859096037232,1,1e+05,50
