"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,100,56.2282028469751,44,83.477956972213,42.2960174704336,1,562,50
0.9885,100,53.5437055160142,43,86.8691048790011,39.4809821032004,1,562,50
0.9605,100,70.0198695136418,50,109.570017350421,50.6975974215958,1,562,50
0.937,100,71.0404804270463,47,119.648401075763,49.1431519654426,1,562,50
0.993,100,58.9786476868327,47,84.7203951737094,46.5598715336484,1,562,50
0.946,100,66.4599644128114,44,125.348048045801,43.9841690422419,1,562,50
0.925,100,70.5544483985765,45,130.180696376225,46.9326981555848,1,562,50
0.982,100,64.0428317234367,48,95.6060451001623,48.0533315770306,1,562,50
0.887,100,74.0298042704626,44,144.517349749839,45.463587675614,1,562,50
0.9105,100,72.0749555160142,44,141.155787722787,45.8934593038745,1,562,50
0.993,100,53.2674123029995,43,81.1204612265441,40.0736047615381,1,562,50
0.997,100,49.5456702253855,44,69.6532144867477,39.5313283657512,1,562,50
0.936,100,71.0404804270463,47,116.46957664216,49.7011157880672,1,562,50
0.924,100,76.0026690391459,52,117.754317563809,54.1920399837374,1,562,50
0.9975,100,49.8393101560361,46,69.0597509179099,40.0854033497012,1,562,50
0.9795,100,58.3042704626335,42,96.2103402886,41.8697200547414,1,562,50
0.954,100,70.6061260803254,50,106.143376572582,51.768884960991,1,562,50
0.9205,100,72.9519572953737,46,134.854758823553,48.895493444804,1,562,50
0.6765,100,97.9110320284697,48,201.450632281442,59.6855077262817,1,562,50
0.9845,100,56.9750889679715,43,92.0220368000697,41.1870723872583,1,562,50
0.988,100,53.3721826809015,44,82.356005631583,39.9173935319389,1,562,50
0.9765,100,63.7166370106762,45,99.4606560344645,46.0433962479876,1,562,50
0.987,100,60.0374777580071,46,89.4769122126261,44.7091186183201,1,562,50
0.992,100,54.5437055160142,44,83.5717131810694,41.9566108679021,1,562,50
0.96,100,71.2953736654804,50,107.058606985226,53.0227973766851,1,562,50
0.8405,100,79.4332740213523,42,160.594219651208,49.2783833522757,1,562,50
0.9765,100,61.3042704626335,45,99.4532359027316,44.6253889276426,1,562,50
0.9875,100,60.2090747330961,50,87.3056399169429,46.7816185646297,1,562,50
0.9925,100,52.0653914590747,42,76.8825272977689,39.8378653760608,1,562,50
0.9655,100,62.5651245551601,43,107.239795007365,43.9029029551706,1,562,50
0.969,100,64.1307829181495,44,103.313696244973,46.3580912627667,1,562,50
0.992,100,52.3721826809015,43,79.8827518585507,39.5065285489422,1,562,50
0.9795,100,59.3042704626335,43,97.6546121965557,42.313991962697,1,562,50
0.987,100,59.7772241992883,47,90.2215596672622,45.5862393825647,1,562,50
0.9875,100,60.4777580071174,48,87.7451713929476,46.3707274427696,1,562,50
0.9625,100,63.7166370106762,45,108.750630378937,44.857391944773,1,562,50
0.279,100,136.089412811388,46,328.248855088121,73.7632011735299,1,562,50
0.968,100,64.5651245551601,45,105.502099838644,45.6884877389996,1,562,50
0.8775,100,78.3423487544484,46,141.894461184077,51.0148221398467,1,562,50
0.9495,100,66.4599644128114,44,116.173072252503,44.7010971635349,1,562,50
0.9935,100,51.9857651245552,44,76.5074741495493,40.4628122278411,1,562,50
0.9865,100,55.4777580071174,43,89.686883473466,40.1551515636202,1,562,50
0.9095,100,77.8485765124555,49,130.848396580314,54.2314036977517,1,562,50
0.969,100,60.7166370106762,42,105.22518898838,42.2083740417612,1,562,50
0.9795,100,56.3743772241993,42,96.2490984310433,39.6927817050647,1,562,50
0.9695,100,63.2531774275546,45,105.196154469215,44.6285388108518,1,562,50
0.9645,100,69.2531774275546,51,109.359684147692,51.5716503398625,1,562,50
0.794,100,88.4279359430605,48,155.976910078352,59.7038896157187,1,562,50
0.9875,100,56.3743772241993,42,89.8648413193087,41.4458021734012,1,562,50
0.9835,100,55.9750889679715,42,95.0552880559276,39.9000389456073,1,562,50
