"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.671,0.671,99.4,92.4,97,90,96.7784,96,1,1000
0.82,0.82,99.5125,90.5125,98,89,96.7784,95,1,1000
0.1275,0.1275,100.817,94.817,99,93,96.7784,98,1,1000
0.0985,0.0985,102.8495,94.8495,101,93,96.7784,99,1,1000
0.612,0.612,99.0725,92.0725,97,90,96.7784,96,1,1000
0.275,0.275,101.371,94.371,98,91,96.7784,98,1,1000
0.632,0.632,100.334,91.334,99,90,96.7784,96,1,1000
0.679,0.679,99.474,91.474,97,89,96.7784,96,1,1000
0.7325,0.7325,98.7865,90.7865,97,89,96.7784,95,1,1000
0.6935,0.6935,99.506,92.506,97,90,96.7784,96,1,1000
0.797,0.797,99.2765,90.2765,96,87,96.7784,95,1,1000
0.136,0.136,103.0485,95.0485,102,94,96.7784,99,1,1000
1,1,95.3235,89.3235,93,87,96.7784,93,1,1000
0.1595,0.1595,100.854,94.854,98,92,96.7784,98,1,1000
0.8845,0.8845,98.691,91.691,97,90,96.7784,95,1,1000
0.7055,0.7055,99.5595,92.5595,96,89,96.7784,96,1,1000
0.897,0.897,98.676,91.676,96,89,96.7784,95,1,1000
0.217,0.217,101.8415,93.8415,100,92,96.7784,98,1,1000
0.4485,0.4485,100.3325,93.3325,98,91,96.7784,97,1,1000
0.267,0.267,101.2975,94.2975,98,91,96.7784,98,1,1000
0.9315,0.9315,97.439,92.439,96,91,96.7784,95,1,1000
0.2285,0.2285,101.2635,94.2635,98,91,96.7784,98,1,1000
0.802,0.802,97.8915,91.8915,95,89,96.7784,95,1,1000
0.312,0.312,101.632,93.632,99,91,96.7784,98,1,1000
0.172,0.172,102.5005,94.5005,100,92,96.7784,99,1,1000
0.8215,0.8215,98.0335,91.0335,95,88,96.7784,95,1,1000
0.2185,0.2185,101.0645,94.0645,98,91,96.7784,98,1,1000
0.7725,0.7725,100.421,90.421,98,88,96.7784,95,1,1000
0.69,0.69,98.377,92.377,96,90,96.7784,96,1,1000
0.952,0.952,97.469,90.469,94,87,96.7784,94,1,1000
0.615,0.615,99.034,93.034,97,91,96.7784,96,1,1000
0.0505,0.0505,103.409,96.409,100,93,96.7784,100,1,1000
0.5115,0.5115,99.632,93.632,98,92,96.7784,97,1,1000
0.3145,0.3145,101.5535,93.5535,99,91,96.7784,98,1,1000
0.1295,0.1295,102.425,95.425,99,92,96.7784,99,1,1000
0.758,0.758,98.943,90.943,97,89,96.7784,95,1,1000
0.1735,0.1735,102.708,94.708,100,92,96.7784,99,1,1000
0.4795,0.4795,100.498,92.498,97,89,96.7784,97,1,1000
0.159,0.159,101.0085,95.0085,99,93,96.7784,98,1,1000
0.6035,0.6035,99.016,92.016,97,90,96.7784,96,1,1000
1,1,95.3475,89.3475,93,87,96.7784,93,1,1000
0.3255,0.3255,101.707,93.707,98,90,96.7784,98,1,1000
0.347,0.347,99.86,92.86,97,90,96.7784,97,1,1000
0.341,0.341,99.9025,93.9025,97,91,96.7784,97,1,1000
0.295,0.295,101.5535,94.5535,99,92,96.7784,98,1,1000
0.3085,0.3085,102.4955,93.4955,100,91,96.7784,98,1,1000
0.413,0.413,100.195,93.195,99,92,96.7784,97,1,1000
0.2375,0.2375,102.0655,94.0655,99,91,96.7784,98,1,1000
0.2565,0.2565,101.383,94.383,98,91,96.7784,98,1,1000
0.24,0.24,101.285,94.285,98,91,96.7784,98,1,1000
0.5285,0.5285,99.704,93.704,97,91,96.7784,97,1,1000
0.2875,0.2875,102.223,93.223,100,91,96.7784,98,1,1000
0.487,0.487,100.3995,93.3995,98,91,96.7784,97,1,1000
0.333,0.333,102.513,93.513,101,92,96.7784,98,1,1000
0.714,0.714,99.6815,91.6815,97,89,96.7784,96,1,1000
0.7415,0.7415,98.6315,92.6315,96,90,96.7784,96,1,1000
0.495,0.495,100.5665,92.5665,97,89,96.7784,97,1,1000
0.241,0.241,102.019,94.019,100,92,96.7784,98,1,1000
0.1565,0.1565,102.497,94.497,100,92,96.7784,99,1,1000
0.5075,0.5075,101.578,92.578,99,90,96.7784,97,1,1000
0.576,0.576,100.945,90.945,100,90,96.7784,96,1,1000
0.0745,0.0745,103.64,95.64,99,91,96.7784,100,1,1000
0.9515,0.9515,97.658,91.658,96,90,96.7784,95,1,1000
0.268,0.268,102.193,93.193,99,90,96.7784,98,1,1000
0.1615,0.1615,102.447,94.447,99,91,96.7784,99,1,1000
0.4075,0.4075,100.144,93.144,97,90,96.7784,97,1,1000
0.753,0.753,99.121,90.121,97,88,96.7784,95,1,1000
0.392,0.392,101.8245,91.8245,101,91,96.7784,97,1,1000
0.3875,0.3875,100.9955,92.9955,99,91,96.7784,97,1,1000
0.1345,0.1345,102.4335,95.4335,100,93,96.7784,99,1,1000
0.334,0.334,99.966,93.966,98,92,96.7784,97,1,1000
0.906,0.906,97.817,89.817,96,88,96.7784,94,1,1000
0.132,0.132,102.989,93.989,99,90,96.7784,99,1,1000
0.489,0.489,99.576,93.576,97,91,96.7784,97,1,1000
0.6355,0.6355,99.173,92.173,96,89,96.7784,96,1,1000
0.847,0.847,98.2875,91.2875,95,88,96.7784,95,1,1000
0.738,0.738,98.605,92.605,96,90,96.7784,96,1,1000
0.376,0.376,100.0455,93.0455,97,90,96.7784,97,1,1000
0.1095,0.1095,102.966,94.966,101,93,96.7784,99,1,1000
0.259,0.259,102.2175,94.2175,99,91,96.7784,98,1,1000
0.783,0.783,97.8155,91.8155,96,90,96.7784,95,1,1000
0.983,0.983,96.223,91.223,95,90,96.7784,94,1,1000
0.518,0.518,100.65,93.65,98,91,96.7784,97,1,1000
0.4055,0.4055,99.2415,93.2415,97,91,96.7784,97,1,1000
0.2,0.2,101.7955,93.7955,100,92,96.7784,98,1,1000
0.3895,0.3895,100.1265,93.1265,97,90,96.7784,97,1,1000
0.1975,0.1975,103.4555,94.4555,100,91,96.7784,99,1,1000
0.728,0.728,99.6385,92.6385,97,90,96.7784,96,1,1000
0.437,0.437,99.3355,93.3355,97,91,96.7784,97,1,1000
0.3625,0.3625,102.7265,92.7265,100,90,96.7784,98,1,1000
0.4755,0.4755,101.407,92.407,100,91,96.7784,97,1,1000
0.6385,0.6385,100.317,91.317,97,88,96.7784,96,1,1000
0.137,0.137,103.8575,93.8575,101,91,96.7784,99,1,1000
0.8595,0.8595,98.4165,91.4165,95,88,96.7784,95,1,1000
0.4725,0.4725,100.42,93.42,97,90,96.7784,97,1,1000
0.131,0.131,102.2595,95.2595,99,92,96.7784,99,1,1000
0.557,0.557,98.8335,91.8335,97,90,96.7784,96,1,1000
0.509,0.509,101.5395,92.5395,99,90,96.7784,97,1,1000
0.821,0.821,98.0275,92.0275,95,89,96.7784,95,1,1000
0.936,0.936,97.7755,91.7755,96,90,96.7784,95,1,1000
0.4445,0.4445,102.169,91.169,101,90,96.7784,97,1,1000
0.0615,0.0615,104.1685,96.1685,101,93,96.7784,100,1,1000
0.5285,0.5285,99.7055,93.7055,97,91,96.7784,97,1,1000
0.5135,0.5135,100.626,92.626,98,90,96.7784,97,1,1000
1,1,94.777,88.777,92,86,96.7784,92,1,1000
0.3355,0.3355,102.594,93.594,100,91,96.7784,98,1,1000
0.3795,0.3795,100.0655,94.0655,97,91,96.7784,97,1,1000
0.665,0.665,99.5015,91.5015,97,89,96.7784,96,1,1000
0.7885,0.7885,97.865,91.865,95,89,96.7784,95,1,1000
0.2625,0.2625,102.2365,94.2365,99,91,96.7784,98,1,1000
0.655,0.655,98.2085,92.2085,96,90,96.7784,96,1,1000
0.093,0.093,102.1565,95.1565,99,92,96.7784,99,1,1000
0.672,0.672,99.3005,92.3005,96,89,96.7784,96,1,1000
0.061,0.061,103.483,96.483,100,93,96.7784,100,1,1000
0.5765,0.5765,100.013,92.013,96,88,96.7784,96,1,1000
0.7975,0.7975,99.2815,90.2815,96,87,96.7784,95,1,1000
0.8545,0.8545,99.253,89.253,98,88,96.7784,94,1,1000
0.6975,0.6975,99.5935,92.5935,97,90,96.7784,96,1,1000
0.758,0.758,97.8475,91.8475,95,89,96.7784,95,1,1000
0.388,0.388,100.935,92.935,99,91,96.7784,97,1,1000
0.3865,0.3865,100.9565,92.9565,99,91,96.7784,97,1,1000
0.9485,0.9485,97.572,91.572,96,90,96.7784,95,1,1000
0.924,0.924,97.7675,91.7675,96,90,96.7784,95,1,1000
0.4395,0.4395,101.2075,93.2075,98,90,96.7784,97,1,1000
0.1755,0.1755,100.849,94.849,98,92,96.7784,98,1,1000
0.261,0.261,102.853,92.853,101,91,96.7784,98,1,1000
0.9725,0.9725,96.7935,88.7935,96,88,96.7784,93,1,1000
0.317,0.317,101.6045,93.6045,99,91,96.7784,98,1,1000
0.505,0.505,99.6075,93.6075,97,91,96.7784,97,1,1000
0.765,0.765,99.047,91.047,97,89,96.7784,95,1,1000
0.4515,0.4515,102.2005,92.2005,101,91,96.7784,97,1,1000
0.9415,0.9415,97.1755,90.1755,96,89,96.7784,94,1,1000
0.755,0.755,99.729,92.729,97,90,96.7784,96,1,1000
0.6975,0.6975,100.73,90.73,100,90,96.7784,96,1,1000
0.106,0.106,102.232,95.232,99,92,96.7784,99,1,1000
0.483,0.483,100.4675,93.4675,98,91,96.7784,97,1,1000
0.6225,0.6225,101.2945,91.2945,100,90,96.7784,96,1,1000
0.558,0.558,99.785,92.785,97,90,96.7784,96,1,1000
0.9775,0.9775,96.072,91.072,94,89,96.7784,94,1,1000
0.572,0.572,98.8615,92.8615,97,91,96.7784,96,1,1000
0.854,0.854,98.413,91.413,96,89,96.7784,95,1,1000
1,1,96.5885,90.5885,95,89,96.7784,94,1,1000
0.188,0.188,101.798,93.798,100,92,96.7784,98,1,1000
0.2745,0.2745,101.422,93.422,99,91,96.7784,98,1,1000
0.384,0.384,100.002,93.002,97,90,96.7784,97,1,1000
0.222,0.222,101.917,93.917,100,92,96.7784,98,1,1000
0.158,0.158,102.545,95.545,100,93,96.7784,99,1,1000
0.4035,0.4035,101.8395,91.8395,99,89,96.7784,97,1,1000
0.6385,0.6385,99.154,93.154,96,90,96.7784,96,1,1000
0.836,0.836,98.154,91.154,95,88,96.7784,95,1,1000
0.3485,0.3485,100.8465,92.8465,98,90,96.7784,97,1,1000
0.6985,0.6985,100.7715,90.7715,101,91,96.7784,96,1,1000
0.129,0.129,101.6325,95.6325,99,93,96.7784,99,1,1000
0.2665,0.2665,101.371,94.371,99,92,96.7784,98,1,1000
0.307,0.307,101.5695,93.5695,99,91,96.7784,98,1,1000
0.2965,0.2965,101.4745,93.4745,98,90,96.7784,98,1,1000
0.1975,0.1975,100.9715,93.9715,98,91,96.7784,98,1,1000
0.174,0.174,102.718,94.718,99,91,96.7784,99,1,1000
0.6885,0.6885,100.6675,91.6675,98,89,96.7784,96,1,1000
0.8695,0.8695,98.6445,90.6445,95,87,96.7784,95,1,1000
0.94,0.94,96.8735,90.8735,94,88,96.7784,94,1,1000
0.727,0.727,98.8035,90.8035,97,89,96.7784,95,1,1000
0.5165,0.5165,100.647,92.647,98,90,96.7784,97,1,1000
0.29,0.29,102.277,93.277,99,90,96.7784,98,1,1000
0.472,0.472,100.4195,93.4195,98,91,96.7784,97,1,1000
0.119,0.119,103.786,94.786,101,92,96.7784,99,1,1000
0.617,0.617,99.121,92.121,96,89,96.7784,96,1,1000
0.19,0.19,102.636,94.636,100,92,96.7784,99,1,1000
0.5385,0.5385,99.761,93.761,97,91,96.7784,97,1,1000
0.5065,0.5065,100.593,92.593,98,90,96.7784,97,1,1000
0.201,0.201,101.8655,93.8655,98,90,96.7784,98,1,1000
0.148,0.148,102.501,94.501,100,92,96.7784,99,1,1000
0.445,0.445,101.223,92.223,98,89,96.7784,97,1,1000
0.9975,0.9975,96.6095,89.6095,95,88,96.7784,93,1,1000
0.624,0.624,99.133,92.133,97,90,96.7784,96,1,1000
0.7035,0.7035,100.6955,91.6955,98,89,96.7784,96,1,1000
0.65,0.65,100.4375,91.4375,100,91,96.7784,96,1,1000
1,1,96.7115,90.7115,95,89,96.7784,94,1,1000
0.8905,0.8905,98.0325,90.0325,97,89,96.7784,94,1,1000
0.827,0.827,98.4355,90.4355,96,88,96.7784,95,1,1000
0.5975,0.5975,99.042,93.042,96,90,96.7784,96,1,1000
0.491,0.491,100.5385,93.5385,98,91,96.7784,97,1,1000
0.998,0.998,95.704,89.704,93,87,96.7784,93,1,1000
0.5165,0.5165,100.673,93.673,98,91,96.7784,97,1,1000
0.3705,0.3705,104.4445,91.4445,104,91,96.7784,98,1,1000
0.171,0.171,104.0735,94.0735,102,92,96.7784,99,1,1000
0.322,0.322,102.4375,93.4375,99,90,96.7784,98,1,1000
0.954,0.954,97.192,88.192,95,86,96.7784,93,1,1000
0.31,0.31,102.4115,93.4115,100,91,96.7784,98,1,1000
0.079,0.079,102.8155,94.8155,100,92,96.7784,99,1,1000
0.264,0.264,101.3295,94.3295,98,91,96.7784,98,1,1000
0.465,0.465,100.375,93.375,98,91,96.7784,97,1,1000
0.725,0.725,98.535,92.535,96,90,96.7784,96,1,1000
0.1835,0.1835,104.915,92.915,103,91,96.7784,99,1,1000
0.8605,0.8605,98.438,91.438,95,88,96.7784,95,1,1000
0.746,0.746,98.6845,92.6845,96,90,96.7784,96,1,1000
0.9455,0.9455,97.03,90.03,95,88,96.7784,94,1,1000
0.8465,0.8465,98.5205,90.5205,96,88,96.7784,95,1,1000
0.6955,0.6955,99.7915,89.7915,100,90,96.7784,95,1,1000
0.255,0.255,102.2065,94.2065,99,91,96.7784,98,1,1000
0.2205,0.2205,100.3175,94.3175,98,92,96.7784,98,1,1000
0.087,0.087,101.943,94.943,99,92,96.7784,99,1,1000
0.5085,0.5085,100.651,93.651,98,91,96.7784,97,1,1000
0.119,0.119,102.221,95.221,99,92,96.7784,99,1,1000
0.447,0.447,101.3205,93.3205,98,90,96.7784,97,1,1000
0.2,0.2,101.816,93.816,100,92,96.7784,98,1,1000
0.6715,0.6715,99.4375,91.4375,95,87,96.7784,96,1,1000
0.585,0.585,99.013,92.013,97,90,96.7784,96,1,1000
0.9285,0.9285,97.2105,90.2105,96,89,96.7784,94,1,1000
0.464,0.464,100.359,93.359,98,91,96.7784,97,1,1000
0.3745,0.3745,100.0215,93.0215,96,89,96.7784,97,1,1000
0.2855,0.2855,101.5445,94.5445,99,92,96.7784,98,1,1000
0.8805,0.8805,98.4395,91.4395,96,89,96.7784,95,1,1000
0.49,0.49,100.498,92.498,98,90,96.7784,97,1,1000
0.185,0.185,103.46,94.46,100,91,96.7784,99,1,1000
0.3385,0.3385,99.8605,93.8605,97,91,96.7784,97,1,1000
0.5255,0.5255,101.7165,92.7165,99,90,96.7784,97,1,1000
0.462,0.462,100.439,93.439,97,90,96.7784,97,1,1000
0.6455,0.6455,101.3495,91.3495,102,92,96.7784,96,1,1000
0.438,0.438,101.2305,92.2305,100,91,96.7784,97,1,1000
0.3525,0.3525,99.963,93.963,97,91,96.7784,97,1,1000
0.568,0.568,99.911,91.911,98,90,96.7784,96,1,1000
0.463,0.463,100.4135,93.4135,97,90,96.7784,97,1,1000
0.36,0.36,100.827,92.827,99,91,96.7784,97,1,1000
0.2905,0.2905,101.628,94.628,99,92,96.7784,98,1,1000
0.213,0.213,101.9005,93.9005,100,92,96.7784,98,1,1000
0.83,0.83,98.159,91.159,95,88,96.7784,95,1,1000
0.7945,0.7945,97.787,91.787,96,90,96.7784,95,1,1000
0.4145,0.4145,100.204,93.204,97,90,96.7784,97,1,1000
0.51,0.51,100.6235,92.6235,98,90,96.7784,97,1,1000
0.2335,0.2335,102.85,92.85,98,88,96.7784,98,1,1000
0.6025,0.6025,100.0745,92.0745,97,89,96.7784,96,1,1000
0.218,0.218,101.9345,93.9345,100,92,96.7784,98,1,1000
0.536,0.536,101.734,92.734,99,90,96.7784,97,1,1000
0.105,0.105,104.398,94.398,103,93,96.7784,100,1,1000
0.972,0.972,97.0105,91.0105,95,89,96.7784,94,1,1000
0.202,0.202,101.9165,93.9165,100,92,96.7784,98,1,1000
0.1185,0.1185,102.3945,95.3945,99,92,96.7784,99,1,1000
0.557,0.557,99.7955,91.7955,98,90,96.7784,96,1,1000
0.586,0.586,98.9795,91.9795,96,89,96.7784,96,1,1000
0.119,0.119,103.766,95.766,101,93,96.7784,100,1,1000
0.584,0.584,100.9415,91.9415,99,90,96.7784,96,1,1000
0.317,0.317,101.5555,94.5555,98,91,96.7784,98,1,1000
0.3875,0.3875,101.7855,91.7855,101,91,96.7784,97,1,1000
0.254,0.254,101.359,94.359,98,91,96.7784,98,1,1000
0.9,0.9,98.759,91.759,96,89,96.7784,95,1,1000
0.5475,0.5475,99.809,91.809,97,89,96.7784,96,1,1000
0.143,0.143,102.5875,95.5875,100,93,96.7784,99,1,1000
0.975,0.975,96.98,90.98,95,89,96.7784,94,1,1000
0.07,0.07,103.6545,96.6545,101,94,96.7784,100,1,1000
0.5725,0.5725,98.8705,92.8705,97,91,96.7784,96,1,1000
0.641,0.641,99.1855,92.1855,96,89,96.7784,96,1,1000
0.5385,0.5385,98.791,92.791,97,91,96.7784,96,1,1000
0.1325,0.1325,102.387,95.387,99,92,96.7784,99,1,1000
0.1885,0.1885,102.585,94.585,99,91,96.7784,99,1,1000
0.8345,0.8345,98.1095,92.1095,95,89,96.7784,95,1,1000
0.84,0.84,98.4455,90.4455,96,88,96.7784,95,1,1000
0.8585,0.8585,98.442,91.442,96,89,96.7784,95,1,1000
0.325,0.325,99.826,93.826,97,91,96.7784,97,1,1000
0.9495,0.9495,97.3845,90.3845,95,88,96.7784,94,1,1000
0.4205,0.4205,101.1955,93.1955,98,90,96.7784,97,1,1000
0.307,0.307,103.238,93.238,101,91,96.7784,98,1,1000
0.479,0.479,100.457,92.457,98,90,96.7784,97,1,1000
0.6585,0.6585,100.327,92.327,99,91,96.7784,96,1,1000
0.8875,0.8875,98.394,89.394,98,89,96.7784,94,1,1000
0.3555,0.3555,99.922,93.922,97,91,96.7784,97,1,1000
0.425,0.425,101.123,93.123,98,90,96.7784,97,1,1000
0.7095,0.7095,99.53,92.53,97,90,96.7784,96,1,1000
0.4525,0.4525,100.328,93.328,97,90,96.7784,97,1,1000
0.138,0.138,103.1855,95.1855,100,92,96.7784,99,1,1000
0.783,0.783,98.012,91.012,94,87,96.7784,95,1,1000
0.3405,0.3405,99.8005,92.8005,97,90,96.7784,97,1,1000
0.3325,0.3325,102.6185,93.6185,101,92,96.7784,98,1,1000
0.1975,0.1975,101.069,94.069,99,92,96.7784,98,1,1000
0.1055,0.1055,102.29,95.29,99,92,96.7784,99,1,1000
0.308,0.308,102.447,93.447,100,91,96.7784,98,1,1000
0.7965,0.7965,97.891,91.891,96,90,96.7784,95,1,1000
0.5,0.5,101.5485,92.5485,99,90,96.7784,97,1,1000
0.304,0.304,101.4375,93.4375,99,91,96.7784,98,1,1000
0.907,0.907,97.5535,91.5535,95,89,96.7784,95,1,1000
0.403,0.403,101.8245,91.8245,100,90,96.7784,97,1,1000
0.2005,0.2005,100.9535,93.9535,99,92,96.7784,98,1,1000
0.6255,0.6255,100.2685,91.2685,98,89,96.7784,96,1,1000
0.778,0.778,99.03,91.03,98,90,96.7784,95,1,1000
0.498,0.498,100.5005,92.5005,98,90,96.7784,97,1,1000
0.4805,0.4805,100.47,93.47,98,91,96.7784,97,1,1000
0.7435,0.7435,98.952,90.952,98,90,96.7784,95,1,1000
0.574,0.574,98.8545,92.8545,97,91,96.7784,96,1,1000
0.878,0.878,97.809,89.809,96,88,96.7784,94,1,1000
0.2505,0.2505,101.192,94.192,98,91,96.7784,98,1,1000
0.7435,0.7435,98.6615,92.6615,96,90,96.7784,96,1,1000
0.095,0.095,102.193,95.193,100,93,96.7784,99,1,1000
0.985,0.985,96.4925,88.4925,94,86,96.7784,93,1,1000
0.7355,0.7355,99.665,92.665,97,90,96.7784,96,1,1000
0.6315,0.6315,99.0775,93.0775,98,92,96.7784,96,1,1000
0.714,0.714,98.3615,93.3615,97,92,96.7784,96,1,1000
0.898,0.898,98.1075,90.1075,95,87,96.7784,94,1,1000
0.672,0.672,100.5915,91.5915,98,89,96.7784,96,1,1000
0.5465,0.5465,98.792,92.792,96,90,96.7784,96,1,1000
0.607,0.607,99.0765,92.0765,95,88,96.7784,96,1,1000
0.4865,0.4865,100.489,92.489,98,90,96.7784,97,1,1000
0.785,0.785,97.7825,91.7825,95,89,96.7784,95,1,1000
0.594,0.594,101.1655,91.1655,101,91,96.7784,96,1,1000
0.6595,0.6595,99.4125,91.4125,96,88,96.7784,96,1,1000
0.6285,0.6285,99.2215,92.2215,96,89,96.7784,96,1,1000
0.488,0.488,99.5245,93.5245,97,91,96.7784,97,1,1000
0.8945,0.8945,98.7025,91.7025,97,90,96.7784,95,1,1000
