"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.432,0.432,128.972287449803,119.170286836162,123.409683786544,113.607683172903,123.663273807727,124.069371011826,0,1778
0.082,0.082,131.438630714481,122.502935220294,125.218618851922,116.282923357735,123.663273807727,126.986083265879,0,1778
0.3035,0.3035,129.707218532559,120.208777949146,124.078390938969,114.579950355556,123.663273807727,124.913225538446,0,1778
0.9895,0.9895,122.950468518019,114.049266623312,117.224961746281,108.323759851574,123.663273807727,118.489739439301,0,1778
0.859,0.859,125.689545274606,117.032155084008,120.322301213708,111.66491102311,123.663273807727,121.264302807572,0,1778
0.032,0.032,132.6284647486,123.509859057274,126.404470710839,117.285865019513,123.663273807727,128.00811037577,0,1778
0.3075,0.3075,129.479559916963,120.2193368937,124.055784437084,114.795561413821,123.663273807727,124.868141469811,0,1778
0.516,0.516,128.193331013521,119.021805896559,122.078172625296,112.906647508334,123.663273807727,123.591513094028,0,1778
0.1125,0.1125,131.390632387277,122.068283226989,125.416898670129,116.09454950984,123.663273807727,126.535647697176,0,1778
0.796,0.796,126.71108346196,116.459063758985,121.394724587673,111.142704884697,123.663273807727,121.536194789529,0,1778
0.1395,0.1395,131.004940034343,121.508233564778,125.194766372118,115.698059902554,123.663273807727,126.148459094592,0,1778
0.017,0.017,133.611796994582,123.94169093581,127.817816407948,118.147710349176,123.663273807727,128.917015144132,0,1778
0.555,0.555,127.884371359931,118.800800801213,122.030875355832,112.947304797114,123.663273807727,123.402794455787,0,1778
0.986,0.986,123.028484980291,114.150577986003,117.763640041001,108.885733046713,123.663273807727,118.559623866651,0,1778
0.6945,0.6945,127.168640925106,117.894610011783,121.787931948069,112.513901034746,123.663273807727,122.466532887523,0,1778
0.4535,0.4535,128.548070058064,119.090212018915,123.282539252525,113.824681213375,123.663273807727,123.935155685019,0,1778
0.4745,0.4745,128.254317556351,119.131211225539,122.886817480371,113.763711149558,123.663273807727,123.783811383304,0,1778
0.0365,0.0365,132.583484860637,123.325822033014,126.195625663016,116.937962835393,123.663273807727,127.690882440116,0,1778
0.575,0.575,127.750845672236,118.762832170491,122.758562367664,113.77054886592,123.663273807727,123.253171263639,0,1778
0.3225,0.3225,129.056612704653,120.447865294004,123.677791320999,115.069043910351,123.663273807727,124.663226838328,0,1778
0.205,0.205,130.002043803818,121.055462218583,124.157330093659,115.210748508425,123.663273807727,125.580552770684,0,1778
0.7695,0.7695,126.65573031953,117.4505144798,121.184490132431,111.979274292701,123.663273807727,122.038032188838,0,1778
0.287,0.287,129.855632090977,120.369930010676,125.076197792345,115.590495712044,123.663273807727,125.043407541063,0,1778
0.3175,0.3175,129.74194118743,120.153593200417,124.461189597868,114.872841610855,123.663273807727,124.83301795148,0,1778
0.921,0.921,124.939209523037,116.116088855755,119.493901205596,110.670780538314,123.663273807727,120.444722007498,0,1778
0.6905,0.6905,126.983548542362,117.997164995711,121.568353980222,112.58197043357,123.663273807727,122.531629858276,0,1778
0.373,0.373,129.081806847589,119.651033129319,123.392463397659,113.961689679389,123.663273807727,124.414916044453,0,1778
0.7,0.7,126.88295593592,118.076276698073,121.223897602935,112.417218365087,123.663273807727,122.495027176317,0,1778
0.6135,0.6135,127.778066654091,118.38384247832,122.259531751749,112.865307575978,123.663273807727,122.985452456145,0,1778
0.5995,0.5995,127.728610066168,118.512248446017,122.709644623157,113.493283003006,123.663273807727,123.070033301051,0,1778
0.2305,0.2305,130.035658625933,120.652123123253,124.297342893228,114.913807390548,123.663273807727,125.393934498652,0,1778
0.1195,0.1195,131.310599110098,121.942622385811,125.656647847975,116.288671123688,123.663273807727,126.61412163813,0,1778
0.8165,0.8165,125.992000991531,116.840082729623,120.275795748633,111.123877486725,123.663273807727,121.520792874987,0,1778
0.9765,0.9765,123.602949836313,113.948932539179,118.276891857015,108.622874559881,123.663273807727,118.857407001185,0,1778
0.5745,0.5745,127.915151976064,118.700726049493,122.425305391342,113.210879464771,123.663273807727,123.195229778995,0,1778
0.46,0.46,128.599518086021,119.18726165639,123.030972711109,113.618716281478,123.663273807727,123.930017252965,0,1778
0.7195,0.7195,127.167009195497,117.447605060815,121.622220425738,111.902816291056,123.663273807727,122.210997543448,0,1778
0.1565,0.1565,130.801900190313,121.494045417473,124.837118093418,115.529263320577,123.663273807727,126.074812924902,0,1778
0.5915,0.5915,127.581322158272,118.422885384154,122.197196896309,113.03876012219,123.663273807727,123.053593198176,0,1778
0.786,0.786,126.547872317115,117.475150222471,120.698823922319,111.626101827675,123.663273807727,121.883075509531,0,1778
0.6085,0.6085,127.417765928122,118.480870079061,121.598841079095,112.661945230033,123.663273807727,122.991192692545,0,1778
0.297,0.297,129.644254322692,120.054372173723,124.235383877425,114.645501728457,123.663273807727,124.956241756065,0,1778
0.865,0.865,125.585173843599,116.505364414803,119.699623441016,110.61981401222,123.663273807727,121.063971021237,0,1778
0.1945,0.1945,130.436202649609,121.280775879135,124.021183783477,114.865757013003,123.663273807727,125.801218651508,0,1778
0.289,0.289,129.380569173965,120.247264212111,124.283527941044,115.150222979189,123.663273807727,124.951063666149,0,1778
0.0455,0.0455,131.946555224509,122.971934009406,126.113547343357,117.138926128254,123.663273807727,127.450883813904,0,1778
0.1135,0.1135,131.591057965023,121.785056817063,125.668582266572,115.862581118612,123.663273807727,126.647703407089,0,1778
0.2445,0.2445,129.99402532292,120.584569505848,124.060246142329,114.650790325257,123.663273807727,125.294370445491,0,1778
0.972,0.972,123.822985847904,114.654328012707,118.446364532447,109.27770669725,123.663273807727,119.343712812943,0,1778
0.623,0.623,127.824108378636,118.27913242924,122.169956737204,112.624980787807,123.663273807727,122.943449053599,0,1778
0.558,0.558,128.193919224616,118.540271089094,122.551752574905,112.898104439383,123.663273807727,123.316622521851,0,1778
0.755,0.755,126.282841714279,117.576396568854,120.870200272132,112.163755126706,123.663273807727,122.053492199818,0,1778
0.3755,0.3755,128.618180563691,119.697101928602,122.679921201915,113.758842566826,123.663273807727,124.317717636797,0,1778
0.501,0.501,128.550147747686,119.109796394485,123.218983275651,113.77863192245,123.663273807727,123.734968715641,0,1778
0.636,0.636,127.344124032427,118.188089748719,121.500820159253,112.344785875544,123.663273807727,122.809644506901,0,1778
0.507,0.507,128.267362809974,119.277368289508,122.783218772368,113.793224251903,123.663273807727,123.652089243454,0,1778
0.76,0.76,126.621896694946,117.64029597437,120.77794235087,111.796341630294,123.663273807727,122.071805862482,0,1778
0.3605,0.3605,129.555321541902,119.57895706406,123.716315246294,113.739950768452,123.663273807727,124.582523843671,0,1778
0.2715,0.2715,129.689201417249,120.465908949834,123.958073688179,114.734781220763,123.663273807727,125.086785830682,0,1778
0.4685,0.4685,128.326693915267,119.030889154762,122.746674110796,113.450869350291,123.663273807727,123.769112630287,0,1778
0.0465,0.0465,131.95654357346,122.967398041728,125.895442892557,116.906297360825,123.663273807727,127.333348277432,0,1778
0.7865,0.7865,126.421322404088,117.150219330529,121.053332475,111.782229401441,123.663273807727,121.811402838189,0,1778
0.5545,0.5545,127.985396918709,118.985309774435,122.545377372749,113.545290228475,123.663273807727,123.406920352541,0,1778
0.908,0.908,125.089300974912,116.124648736628,119.7634474875,110.798795249215,123.663273807727,120.562561081358,0,1778
0.7395,0.7395,126.841360375888,117.364065257453,121.831615279452,112.354320161017,123.663273807727,122.151188493333,0,1778
0.8625,0.8625,125.752157851679,116.487531614105,120.371789039266,111.107162801692,123.663273807727,121.050581573432,0,1778
0.9935,0.9935,122.442242758828,112.968445256962,116.923652745939,107.449855244074,123.663273807727,117.653945958968,0,1778
0.01,0.01,134.633229898306,124.870389322544,128.624454209776,118.861613634014,123.663273807727,129.665962692335,0,1778
0.151,0.151,130.779245420523,121.39947197185,125.228500674596,115.848727225922,123.663273807727,126.05066773295,0,1778
0.889,0.889,125.439059627916,116.188075843374,119.798757042838,110.547773258297,123.663273807727,120.807770335491,0,1778
0.84,0.84,125.702430029797,116.707343268637,119.928006747386,110.932919986226,123.663273807727,121.284542618723,0,1778
0.1035,0.1035,130.997448291071,121.983716292754,125.173489486175,116.159757487858,123.663273807727,126.519423974963,0,1778
