"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8635,92.2018107716651,92.0720276788706,92.0264542360565,92.3050726211463,91.8425655136648,0,1e+05,50
0.878,92.2018107716651,92.0612934399007,92.0157253348226,92.2930612446738,91.8251212848641,0,1e+05,50
0.799,92.2018107716651,92.1036351414072,92.0580460710252,92.3413890759104,91.8700675251993,0,1e+05,50
0.643,92.2018107716651,92.159450334347,92.1138336350067,92.3919350207152,91.9267811894251,0,1e+05,50
0.2045,92.2018107716651,92.2981959042041,92.2525105348537,92.5242333160331,92.0756114466269,0,1e+05,50
0.2325,92.2018107716651,92.2874196271919,92.2417396357244,92.5188406045854,92.0600556654626,0,1e+05,50
0.9145,92.2018107716651,92.0448310986223,91.999271131516,92.2830649823183,91.8103937429221,0,1e+05,50
0.493,92.2018107716651,92.2027972099371,92.1571590613644,92.427620908055,91.966647361387,0,1e+05,50
0.509,92.2018107716651,92.1956727204519,92.1500380729767,92.417136652375,91.9590625588794,0,1e+05,50
0.3855,92.2018107716651,92.2338073231113,92.1881538241391,92.463623501343,92.007829854549,0,1e+05,50
0.491,92.2018107716651,92.2058209945104,92.1601813758338,92.4382740156643,91.9592816643547,0,1e+05,50
0.854,92.2018107716651,92.0777743564833,92.0321980868491,92.3163916178056,91.8488439004425,0,1e+05,50
0.4545,92.2018107716651,92.2145732568699,92.16892927812,92.4374985586255,91.9859629153861,0,1e+05,50
0.807,92.2018107716651,92.0981868044253,92.0526004285915,92.3243892074287,91.8566420644558,0,1e+05,50
0.533,92.2018107716651,92.1914288881662,92.1457963843417,92.4211196747287,91.9604929911279,0,1e+05,50
0.551,92.2018107716651,92.1835500611294,92.1379214379377,92.4085264215285,91.9439743554951,0,1e+05,50
0.967,92.2018107716651,91.9734765877773,91.9279518887837,92.2181579416073,91.7437381595391,0,1e+05,50
0.932,92.2018107716651,92.0239774963431,91.9784278461785,92.2555458705019,91.7898781368225,0,1e+05,50
0.7775,92.2018107716651,92.1141505475514,92.0685562255369,92.3379299087442,91.8835565978397,0,1e+05,50
0.834,92.2018107716651,92.0895855681463,92.0440034493269,92.3242843074169,91.8481383711249,0,1e+05,50
0.023,92.2018107716651,92.4359399421803,92.3901864643851,92.6670134000165,92.2044632843156,0,1e+05,50
0.5655,92.2018107716651,92.1823803598822,92.1367523088377,92.4171740087108,91.9553479902845,0,1e+05,50
0.1205,92.2018107716651,92.3413696294358,92.2956629358627,92.5653477471388,92.1137334847462,0,1e+05,50
0.4435,92.2018107716651,92.2157252110707,92.1700806761324,92.4483442320847,91.9809060732521,0,1e+05,50
0.0745,92.2018107716651,92.3661679896722,92.3204490311572,92.5938220112226,92.1325386963461,0,1e+05,50
0.9595,92.2018107716651,91.9921134961771,91.9465796051551,92.2215875871702,91.754569657606,0,1e+05,50
0.7395,92.2018107716651,92.1278527828482,92.0822517239249,92.3542379878333,91.9021258725827,0,1e+05,50
0.9665,92.2018107716651,91.9854838291849,91.9399532463759,92.223905529644,91.7479626297825,0,1e+05,50
0.1155,92.2018107716651,92.3452543063072,92.2995457031158,92.5692516927716,92.1253639314464,0,1e+05,50
0.026,92.2018107716651,92.4323256131622,92.3865739265826,92.6604843335359,92.1991281977103,0,1e+05,50
0.2615,92.2018107716651,92.2763537832474,92.2306792253426,92.5024590690393,92.0488999149183,0,1e+05,50
0.948,92.2018107716651,92.0123594594667,91.96681552992,92.2418835489875,91.7795598438874,0,1e+05,50
0.3725,92.2018107716651,92.2413039132001,92.1956467156822,92.4608016811007,92.0090626644204,0,1e+05,50
0.2995,92.2018107716651,92.2645054894274,92.2188368186584,92.4798819606688,92.044903383688,0,1e+05,50
0.4965,92.2018107716651,92.2015874524184,92.1559498944069,92.4362689601169,91.9674792450848,0,1e+05,50
0.1865,92.2018107716651,92.3062325276376,92.2605431950399,92.5382726263828,92.0678405741607,0,1e+05,50
0.977,92.2018107716651,91.9567331227824,91.9112167238197,92.196541578862,91.7187042290485,0,1e+05,50
0.0455,92.2018107716651,92.393596142501,92.3478635790052,92.615207754183,92.1635204745199,0,1e+05,50
0.443,92.2018107716651,92.2163842144804,92.1707393695092,92.4445793689266,91.9833214335849,0,1e+05,50
0.386,92.2018107716651,92.2346592680796,92.1890053758713,92.4731601895434,92.0040989156275,0,1e+05,50
0.8545,92.2018107716651,92.0740723767296,92.0284978886441,92.3045552613701,91.8433884909137,0,1e+05,50
0.305,92.2018107716651,92.2623501260502,92.2166825202802,92.4913627708158,92.0295479554138,0,1e+05,50
0.168,92.2018107716651,92.3147157548158,92.2690222425322,92.545868581211,92.0824847619163,0,1e+05,50
0.7745,92.2018107716651,92.1129793134564,92.0673856213854,92.3448967372405,91.8774973824766,0,1e+05,50
0.348,92.2018107716651,92.2418283797087,92.1961709066188,92.4630618258183,92.0133580889145,0,1e+05,50
0.253,92.2018107716651,92.2796182743546,92.2339421432009,92.4967269185462,92.0507407634482,0,1e+05,50
0.9915,92.2018107716651,91.9273967116221,91.8818948304035,92.1570541170757,91.6906250830867,0,1e+05,50
0.4115,92.2018107716651,92.2281777668086,92.1825270572549,92.4661360774364,91.9963229000468,0,1e+05,50
0.884,92.2018107716651,92.063259451978,92.017690342968,92.2835683613213,91.835287790453,0,1e+05,50
0.161,92.2018107716651,92.3165971568373,92.2709026987592,92.5316837125008,92.0955324916995,0,1e+05,50
