"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4445,92.2018107716651,92.2245303005784,92.1433567463536,92.5291952784669,91.9061630578339,0,56234,50
0.3335,92.2018107716651,92.2689930476218,92.1877802732889,92.5670494629221,91.9645733709785,0,56234,50
0.5835,92.2018107716651,92.1666748163223,92.0855520428948,92.4749908667884,91.847176846962,0,56234,50
0.6995,92.2018107716651,92.1201097454787,92.0390280228953,92.418996862715,91.8090031248553,0,56234,50
0.9315,92.2018107716651,91.9533937483842,91.8724586493739,92.2712621045201,91.6351127965432,0,56234,50
0.5005,92.2018107716651,92.1974926484083,92.116342811618,92.493344964661,91.8925336877193,0,56234,50
0.632,92.2018107716651,92.1482740072332,92.067167548884,92.4751210318635,91.8355764609597,0,56234,50
0.1895,92.2018107716651,92.3336399442111,92.252370385359,92.6166256614254,92.0138712021268,0,56234,50
0.6075,92.2018107716651,92.1563139717202,92.0752002931705,92.4747225081656,91.8348100530691,0,56234,50
0.7465,92.2018107716651,92.0980377473631,92.0169752814277,92.3991563091974,91.78357688131,0,56234,50
0.8065,92.2018107716651,92.0630404171551,91.9820088653138,92.3697745759098,91.7451691868063,0,56234,50
0.023,92.2018107716651,92.5028212843971,92.421402875553,92.7948371854835,92.2106860661175,0,56234,50
0.7995,92.2018107716651,92.0689767526674,91.9879401209276,92.3656095015859,91.753344766328,0,56234,50
0.779,92.2018107716651,92.0767726188484,91.9957290271233,92.3860067405436,91.7632269846095,0,56234,50
0.9555,92.2018107716651,91.9370151135112,91.8560943030498,92.2422941177749,91.626489223931,0,56234,50
0.7765,92.2018107716651,92.0803111665502,91.9992644349562,92.3916783520849,91.7781588748071,0,56234,50
0.5085,92.2018107716651,92.1985264887606,92.1173758159769,92.5140528729198,91.903266099195,0,56234,50
0.4705,92.2018107716651,92.2168643950398,92.1356975904168,92.5083868292467,91.9100061158233,0,56234,50
0.8425,92.2018107716651,92.0397729263032,91.9587618525187,92.3547103910439,91.7181326442303,0,56234,50
0.5905,92.2018107716651,92.1660599363574,92.0849377798963,92.4719442376358,91.8421242580417,0,56234,50
0.2245,92.2018107716651,92.3133316515992,92.2320798786627,92.604447513534,92.0055705945843,0,56234,50
0.1445,92.2018107716651,92.36752911183,92.2862297849237,92.6815849709023,92.0538746129207,0,56234,50
0.4475,92.2018107716651,92.2184331617991,92.1372648335628,92.5076186849221,91.9182401878108,0,56234,50
0.429,92.2018107716651,92.2290952853914,92.1479176621416,92.5374373151551,91.9148286173126,0,56234,50
0.273,92.2018107716651,92.296354318933,92.2151175268382,92.5982865251956,91.9966992819843,0,56234,50
0.948,92.2018107716651,91.9493480978314,91.8684166375169,92.2638704347288,91.6320604081434,0,56234,50
0.2565,92.2018107716651,92.3025826345619,92.221340367327,92.598448020344,92.0005861054297,0,56234,50
0.0245,92.2018107716651,92.5013797139776,92.4199625392755,92.8002942848062,92.2018869853317,0,56234,50
0.656,92.2018107716651,92.139913317062,92.0588141072865,92.4476204740355,91.8100092947073,0,56234,50
0.703,92.2018107716651,92.1178038799794,92.0367241524348,92.4325965671951,91.8086108273318,0,56234,50
0.014,92.2018107716651,92.5404640446639,92.4590125460643,92.8469967132732,92.2347172582893,0,56234,50
0.8355,92.2018107716651,92.0485151742742,91.9674964174206,92.3605673720805,91.7435452471626,0,56234,50
0.046,92.2018107716651,92.4625997036947,92.3812166843251,92.7548862930035,92.1536476274649,0,56234,50
0.541,92.2018107716651,92.1880427619364,92.1069012391218,92.4855413221746,91.8887262913821,0,56234,50
0.587,92.2018107716651,92.1685584259068,92.0874340447013,92.4715131969135,91.8447289557038,0,56234,50
0.357,92.2018107716651,92.2566834536276,92.175481631626,92.5652589216893,91.9409852845657,0,56234,50
0.473,92.2018107716651,92.2103199742432,92.1291588590555,92.5207256976427,91.896912273845,0,56234,50
0.564,92.2018107716651,92.1740546978217,92.0929255968687,92.4769982264056,91.8528346296135,0,56234,50
0.2665,92.2018107716651,92.3046288602139,92.2233848111362,92.608136453048,92.0083849774296,0,56234,50
0.491,92.2018107716651,92.2075010582942,92.1263423335667,92.5200321206484,91.8973397895338,0,56234,50
0.6395,92.2018107716651,92.1457520444926,92.0646477992877,92.4542864245383,91.8422856151779,0,56234,50
0.781,92.2018107716651,92.0840902509871,92.0030401356757,92.389681481522,91.768037156615,0,56234,50
0.3075,92.2018107716651,92.2812853869398,92.2000619650317,92.598376032593,91.9635694787085,0,56234,50
0.056,92.2018107716651,92.4455748792064,92.364206900177,92.7439823038673,92.1345923936243,0,56234,50
0.3385,92.2018107716651,92.2669192821564,92.1857083226235,92.571632818217,91.9583583455947,0,56234,50
0.8595,92.2018107716651,92.0279715600554,91.9469708706441,92.3368260816284,91.7018428426411,0,56234,50
0.474,92.2018107716651,92.2132590201876,92.1320953087309,92.5224664620009,91.8995961515169,0,56234,50
0.828,92.2018107716651,92.048666739151,91.9676477476295,92.35676792071,91.7437974396961,0,56234,50
0.449,92.2018107716651,92.2169749872207,92.1358080573394,92.5225373065198,91.913452663028,0,56234,50
0.9925,92.2018107716651,91.8137301509639,91.7329178383189,92.1457821868753,91.4899623124805,0,56234,50
