"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1615,0.1615,36.7927262812936,27.7945841250073,35.9712230215827,26.9730808652964,30.0542633207907,32.1151005202646,-1,1000
0.045,0.045,37.7090301533959,29.5908601446185,36.8785956630771,28.7604256542997,30.0542633207907,33.5098183767844,-1,1000
0.889,0.889,31.7780792803173,23.4261901534189,31.2519532470779,22.9000641201795,30.0542633207907,27.4725274725275,-1,1000
0.5595,0.5595,33.7806850123046,26.0028384408149,33.0994306897921,25.3215841183024,30.0542633207907,29.7814044910358,-1,1000
0.243,0.243,35.885852133655,27.736138667725,35.1271603203597,26.9774468544297,30.0542633207907,31.5756236185665,-1,1000
0.859,0.859,32.4163294095961,23.9199133802642,31.9386777387416,23.4422617094097,30.0542633207907,27.8071297480674,-1,1000
0.177,0.177,36.2905807437496,27.9884174149476,35.544181417502,27.2420180887,30.0542633207907,32.0163923929052,-1,1000
0.2415,0.2415,35.7197406869503,27.6078028485574,34.950370473927,26.8384326355341,30.0542633207907,31.511943026407,-1,1000
0.681,0.681,33.1890160578397,25.3288039565583,32.6200417536534,24.759829652372,30.0542633207907,29.1171674819474,-1,1000
0.226,0.226,35.9736992386552,27.7776983470556,35.2683924666714,27.0723915750717,30.0542633207907,31.6957210776545,-1,1000
0.6395,0.6395,33.3489815161676,25.5486517376071,32.7267967011389,24.9264669225784,30.0542633207907,29.3513354857646,-1,1000
0.7295,0.7295,32.9982753000344,25.1386447549198,32.3394347066813,24.4798041615667,30.0542633207907,28.8967231115991,-1,1000
0.9185,0.9185,31.1977763536099,23.5462055786244,30.6316240887092,22.9800533137237,30.0542633207907,27.2138464050509,-1,1000
0.8585,0.8585,31.9793157053111,24.0256588746421,31.4366551398931,23.4829983092241,30.0542633207907,27.9470124643676,-1,1000
0.649,0.649,33.5298243164035,25.3885602080007,32.9207268896497,24.7794627812469,30.0542633207907,29.2654375182909,-1,1000
0.763,0.763,32.5676325145582,24.9251951417761,32.0410124959949,24.3985751232128,30.0542633207907,28.730678618629,-1,1000
0.9185,0.9185,31.5751780493869,23.6203677997345,31.055900621118,23.1010903714655,30.0542633207907,27.3074822501365,-1,1000
0.082,0.082,37.4772468405276,28.8279612706955,36.6354044548652,27.986118885033,30.0542633207907,33.1060054293849,-1,1000
0.663,0.663,33.4673048879395,25.2421521029576,32.9445872043223,24.7194344193405,30.0542633207907,29.2363466261256,-1,1000
0.5225,0.5225,34.2313105136514,26.0243898820738,33.5773285877376,25.3704079561599,30.0542633207907,29.9832094027345,-1,1000
0.806,0.806,32.4561322679037,24.6393440612072,31.855249745158,24.0384615384615,30.0542633207907,28.4300904076875,-1,1000
0.8425,0.8425,31.9603356720304,24.4023428015721,31.4129547025193,23.8549618320611,30.0542633207907,28.0536385569208,-1,1000
0.8115,0.8115,32.5625167259645,24.7837444042148,31.9754428598836,24.196670538134,30.0542633207907,28.3687943262411,-1,1000
0.4345,0.4345,34.7405716151317,26.6800919413315,34.0994339493964,26.0389542755963,30.0542633207907,30.5026842362128,-1,1000
0.6875,0.6875,33.4258936083828,25.4876737158673,32.8299409061064,24.8917210135909,30.0542633207907,29.1936708121679,-1,1000
0.712,0.712,33.0737154772428,25.3302639626374,32.5118668313935,24.768415316788,30.0542633207907,29.0107339715695,-1,1000
0.389,0.389,35.272420589904,26.6399214006458,34.6308352957473,25.9983361064892,30.0542633207907,30.7446350611818,-1,1000
0.5965,0.5965,33.9387818608756,25.735777158918,33.3400013336001,25.1369966316425,30.0542633207907,29.5945546019532,-1,1000
0.093,0.093,37.8191684355043,28.5722602088263,36.9385342789598,27.6916260522818,30.0542633207907,33.0163761225568,-1,1000
0.277,0.277,35.7603976526672,27.1869912849885,35.0704916882935,26.4970853206147,30.0542633207907,31.3577924114142,-1,1000
0.229,0.229,35.9211515007331,27.736275646797,35.1666901111267,26.9818142571906,30.0542633207907,31.6255534471853,-1,1000
0.9945,0.9945,28.7059811323297,21.2682487790588,28.2997509621915,20.8620186089206,30.0542633207907,24.8360818597258,-1,1000
0.2215,0.2215,36.7963858087806,27.6082750456981,36.06983119319,26.8817204301075,30.0542633207907,31.8897888895976,-1,1000
0.4005,0.4005,34.7624370362858,26.7976943817221,33.9374193986289,25.9726767440652,30.0542633207907,30.5735599853247,-1,1000
0.7995,0.7995,32.4294263682767,24.8346161014087,31.8796225452691,24.2848122784011,30.0542633207907,28.4074768479064,-1,1000
0.1905,0.1905,36.0413275955242,27.9002315358128,35.2634177304464,27.122321670735,30.0542633207907,31.8877551020408,-1,1000
0.7355,0.7355,32.9251211256565,24.8789198441671,32.3039152345264,24.2577139530371,30.0542633207907,28.7438919229664,-1,1000
0.4675,0.4675,34.7016118850215,26.3576129292783,34.0298101136596,25.6858111579164,30.0542633207907,30.3250849102377,-1,1000
0.641,0.641,33.3912312731245,25.7839025049193,32.741798179556,25.1344694113507,30.0542633207907,29.3703007518797,-1,1000
0.87,0.87,31.7435540786789,24.1189683701619,31.1351889905972,23.5106032820802,30.0542633207907,27.8551532033426,-1,1000
0.3345,0.3345,35.0553607039296,27.510783019854,34.4234079173838,26.8788302333082,30.0542633207907,30.9674222717701,-1,1000
0.8005,0.8005,32.2899378161865,24.8718670264495,31.6475726311792,24.2295018414421,30.0542633207907,28.4543592078306,-1,1000
0.689,0.689,33.096918646269,25.365263666878,32.4633164524088,24.7316614730178,30.0542633207907,29.1171674819474,-1,1000
0.9605,0.9605,30.3668844089969,22.6978869784754,29.8596595998806,22.1906621693591,30.0542633207907,26.5195714437255,-1,1000
0.666,0.666,33.2901148652412,25.2613986944501,32.7225130890052,24.6937969182141,30.0542633207907,29.2363466261256,-1,1000
0.834,0.834,32.0517501622356,24.4559171998924,31.4485187747657,23.8526858124225,30.0542633207907,28.0930441622654,-1,1000
0.558,0.558,34.1087129475324,25.7824456349714,33.5075727114328,25.1813053988719,30.0542633207907,29.7636764093101,-1,1000
0.9125,0.9125,31.3818407657446,23.6088459373523,30.9329373917347,23.1599425633424,30.0542633207907,27.3373428102788,-1,1000
0.5205,0.5205,33.8290692924976,26.2478036295892,33.1829041677728,25.6016385048643,30.0542633207907,30.0048007681229,-1,1000
0.252,0.252,35.9885953615322,27.5362714205779,35.1988736360436,26.7465496950893,30.0542633207907,31.5099571464583,-1,1000
0.993,0.993,29.3004123799574,22.1330821533035,28.8583631536419,21.691032926988,30.0542633207907,25.531045751634,-1,1000
0.158,0.158,36.3636865987091,28.1339889541119,35.5416548194484,27.3119571748511,30.0542633207907,32.1978234271363,-1,1000
0.586,0.586,33.5184972975828,26.1848625588908,32.8256302521008,25.4919955134088,30.0542633207907,29.730051135688,-1,1000
0.9865,0.9865,29.4551802180195,22.2171964388344,28.9620018535681,21.724018074383,30.0542633207907,25.6331385214806,-1,1000
0.3365,0.3365,35.2971344073382,26.9513666632788,34.6380325597506,26.2922648156912,30.0542633207907,30.9942970493429,-1,1000
0.414,0.414,34.7377904071112,26.7700793763075,34.0066653064001,26.0389542755963,30.0542633207907,30.543677458766,-1,1000
0.2595,0.2595,35.6563665051057,27.486152691511,34.9870547897278,26.816840976133,30.0542633207907,31.4366551398931,-1,1000
0.329,0.329,35.2551521849144,27.040254106305,34.6140533056421,26.3991552270327,30.0542633207907,31.0462589257994,-1,1000
0.3495,0.3495,35.1186907776954,26.7240804059843,34.4376334458296,26.0430230741184,30.0542633207907,30.8641975308642,-1,1000
0.946,0.946,30.7712020818194,23.125530231276,30.2516940948693,22.6060222443259,30.0542633207907,26.8528464017186,-1,1000
0.6925,0.6925,32.6561470630504,25.5905577022722,32.071840923669,25.0062515628907,30.0542633207907,29.1137766391056,-1,1000
0.209,0.209,36.1406502209973,27.9253911988897,35.4157812721349,27.2005222500272,30.0542633207907,31.7540962784199,-1,1000
0.944,0.944,30.7702928917716,23.1401200641166,30.2443745463344,22.6142017186793,30.0542633207907,26.8341115225675,-1,1000
0.618,0.618,34.0533821640832,25.4393146116973,33.4649621845927,24.8508946322068,30.0542633207907,29.5072292711714,-1,1000
0.212,0.212,35.944024355717,27.8037874239317,35.0827953971372,26.9425584653519,30.0542633207907,31.7520797612244,-1,1000
0.622,0.622,33.8969859950853,25.3563241240885,33.2491022742386,24.7084404032418,30.0542633207907,29.4846090340842,-1,1000
0.938,0.938,30.9590179005129,23.4778666540472,30.519440883843,23.0382896373773,30.0542633207907,27.1017399317036,-1,1000
0.612,0.612,33.5781125585347,25.9289958906706,32.8774329300368,25.2283162621727,30.0542633207907,29.5246530853262,-1,1000
0.763,0.763,32.6534130342877,25.0645126920997,32.032801588827,24.443901246639,30.0542633207907,28.7869192239047,-1,1000
0.8925,0.8925,31.6633088523292,24.2240019491846,31.1584719885337,23.719165085389,30.0542633207907,27.7654375832963,-1,1000
0.2895,0.2895,35.6115570739946,27.2577356977636,34.8747994699031,26.5209780936721,30.0542633207907,31.2773676967346,-1,1000
0.5695,0.5695,33.6300665396908,25.8691041546454,32.9207268896497,25.1597645046042,30.0542633207907,29.753049687593,-1,1000
0.3245,0.3245,35.7781558707212,26.84680863148,35.0655726208009,26.1342253815597,30.0542633207907,31.1138767890479,-1,1000
0.319,0.319,35.4501751497718,27.3713203146555,34.7270454229754,26.6481905878591,30.0542633207907,31.1351889905972,-1,1000
0.559,0.559,33.9112281738574,26.1012854042495,33.288948069241,25.4790052996331,30.0542633207907,29.7991537040348,-1,1000
0.643,0.643,33.5123176421974,25.5378476284407,32.8105518734825,24.8360818597258,30.0542633207907,29.3358366580615,-1,1000
0.978,0.978,30.0317763237353,22.7928912747328,29.5613101572662,22.3224251082638,30.0542633207907,26.3185598484051,-1,1000
0.6745,0.6745,33.3011130432459,25.4700325191958,32.617913758236,24.786833234186,30.0542633207907,29.220968967331,-1,1000
0.5335,0.5335,34.6854313417324,25.7441520762902,34.0669074061457,25.1256281407035,30.0542633207907,29.9454991914715,-1,1000
0.4005,0.4005,35.1364001724038,26.4828574017148,34.4068263143408,25.7532835436518,30.0542633207907,30.6654400490647,-1,1000
0.125,0.125,37.1421915223716,28.3066044033447,36.3398502798169,27.5042631607899,30.0542633207907,32.5584424041154,-1,1000
0.5495,0.5495,33.9948772540089,26.2365862221702,33.3089068016788,25.5506157698401,30.0542633207907,29.9114620722661,-1,1000
0.585,0.585,33.8509786611815,25.8641080407106,33.2623736029803,25.2755029825094,30.0542633207907,29.6753516529171,-1,1000
0.3585,0.3585,35.3986404045886,26.6527676977976,34.7077606552825,25.9618879484916,30.0542633207907,30.8832612723904,-1,1000
0.2855,0.2855,35.5728290361522,27.0649534183272,34.7366958454912,26.2288202276662,30.0542633207907,31.2539067383423,-1,1000
0.367,0.367,35.0620773441077,26.9770232974163,34.3524562006183,26.267402153927,30.0542633207907,30.7938658619203,-1,1000
0.624,0.624,33.6567081971326,25.2644373560981,33.0775337390844,24.6852628980499,30.0542633207907,29.3910181048672,-1,1000
0.393,0.393,35.0577855431805,26.660803106898,34.4400055104009,26.0430230741184,30.0542633207907,30.6654400490647,-1,1000
0.4465,0.4465,34.4037035391327,26.5966443129704,33.7245379738298,25.9174787476674,30.0542633207907,30.3766707168894,-1,1000
0.7155,0.7155,33.1162039471113,25.2977295849942,32.5013000520021,24.682825689885,30.0542633207907,29.0613193839,-1,1000
0.6385,0.6385,33.2533307773675,25.630891530853,32.634945499641,25.0125062531266,30.0542633207907,29.3547818939705,-1,1000
0.9085,0.9085,31.3055097082806,23.8428038673104,30.833744449926,23.3710386089558,30.0542633207907,27.5148580233326,-1,1000
0.2225,0.2225,35.906143769877,27.5497393710265,35.1617440225035,26.805339623653,30.0542633207907,31.7178381121543,-1,1000
0.3535,0.3535,35.0440179950228,26.9982541395145,34.3878954607978,26.3421316052895,30.0542633207907,30.9138122913318,-1,1000
0.64,0.64,33.48119005792,25.687567251397,32.8990656665351,25.105442860012,30.0542633207907,29.42388042135,-1,1000
0.3225,0.3225,35.6658238621177,26.8670915209403,34.9015775513053,26.1028452101279,30.0542633207907,31.1313118734823,-1,1000
0.6405,0.6405,33.2525884990554,25.8952894614319,32.6008997848341,25.2436007472106,30.0542633207907,29.4811320754717,-1,1000
0.499,0.499,34.3868694535515,26.2207503557357,33.7769371073431,25.6108180095272,30.0542633207907,30.1114122252334,-1,1000
0.1355,0.1355,36.5483986657902,28.3878855801722,35.7832963572604,27.6227832716424,30.0542633207907,32.3645543400867,-1,1000
0.1645,0.1645,37.4446955007127,28.0058966564278,36.6837857666911,27.2449869224063,30.0542633207907,32.4422527900337,-1,1000
0.765,0.765,32.5143702700976,25.1447178821631,31.9529652351738,24.5833128472393,30.0542633207907,28.7802912565475,-1,1000
0.7025,0.7025,33.4628349391748,25.634058393653,32.8450371148919,25.0162605693701,30.0542633207907,29.125648045669,-1,1000
0.0785,0.0785,37.8756078891613,28.8407613871967,37.0507595405706,28.0159130386059,30.0542633207907,33.2712270428533,-1,1000
0.4035,0.4035,34.3523430036626,27.0709130222975,33.6360578540195,26.3546278726544,30.0542633207907,30.5380809869908,-1,1000
0.058,0.058,37.4833388544016,29.2355801911663,36.6891693572058,28.4414106939704,30.0542633207907,33.055665741108,-1,1000
0.0315,0.0315,38.8575732324328,29.8423880094665,38.0141412605489,28.9989560375826,30.0542633207907,34.2888492662186,-1,1000
0.357,0.357,35.1802492920136,26.5563425124962,34.4210381385103,25.7971313589929,30.0542633207907,30.7919694543663,-1,1000
0.261,0.261,36.0081448152644,27.5551374524413,35.1666901111267,26.7136827483037,30.0542633207907,31.4980471210785,-1,1000
0.7625,0.7625,32.5474088673367,25.1250544787762,31.9550073496517,24.5326529610912,30.0542633207907,28.7438919229664,-1,1000
0.752,0.752,33.0126302184083,24.7757737867372,32.4675324675325,24.2306760358614,30.0542633207907,28.6418055794237,-1,1000
0.3655,0.3655,35.4229752403728,26.7171405303583,34.7149899326529,26.0091552226384,30.0542633207907,30.8699141816386,-1,1000
0.3045,0.3045,35.3684176101107,27.1474090380825,34.6620450606586,26.4410364886304,30.0542633207907,31.207090250905,-1,1000
