"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,39.4998576985106,35,51.8387190191211,33.3391143010362,1,31623,50
1,100,38.9999367548936,37,54.7527356655343,32.753304871492,1,31623,50
1,100,34.9999367548936,33,43.3321757260011,31.3324919515332,1,31623,50
1,100,36.6666455849645,36,44.3801856491583,32.3804386295839,1,31623,50
1,100,44.2498023590425,38,67.3689644237242,34.3698182326607,1,31623,50
1,100,35.1666613962411,35,41.96325272481,31.9635057052356,1,31623,50
1,100,36.9999367548936,35,45.1203108652458,32.6206112795012,1,31623,50
1,100,39.4999525661702,38,52.9617699585368,33.9622442968349,1,31623,50
1,100,41.9998735097872,38,58.7753922303889,34.7760563040062,1,31623,50
1,100,39.4998576985106,35,54.8569865571962,32.3575399518772,1,31623,50
1,100,40.9998102646808,35,55.9759000319614,33.9764692379191,1,31623,50
1,100,39.9998735097872,36,55.3899885746586,33.3905261580631,1,31623,50
1,100,31,31,32.043638580569,30.0436702031222,1,31623,50
1,100,39.4999525661702,38,53.93167160882,34.0989022110188,1,31623,50
1,100,39.6665823398581,37,53.6948099713816,33.6952526871265,1,31623,50
1,100,34,34,35.9547919850004,32.9548552301068,1,31623,50
0.9975,100,51.9995256617019,37,77.6082844973068,38.8592885133711,1,31623,50
1,100,40.9998102646808,35,53.4948469394639,34.495321277762,1,31623,50
0.956,100,62.4992252474465,38,107.267560335568,40.8944379246645,1,31623,50
1,100,43.9997470195744,36,63.6983959367654,35.199170689319,1,31623,50
1,100,38.4999525661702,37,49.661672310803,33.1620675927181,1,31623,50
1,100,35.9999683774468,35,43.1356594656843,32.1359124461099,1,31623,50
1,100,39.4998576985106,35,52.2428965088701,33.2433708471682,1,31623,50
0.986,100,55.9994307940423,38,94.1135637031064,39.115049963107,1,31623,50
0.9825,100,57.9994307940423,40,96.5693673822775,41.2375940949023,1,31623,50
1,100,42.9997470195744,35,63.5386365598878,34.0393796898882,1,31623,50
1,100,35.9999051323404,33,44.1414948955929,32.1417478760185,1,31623,50
1,100,40.9998735097872,37,56.6813111794384,34.6818803853961,1,31623,50
1,100,39.6665823398581,37,54.5050127638413,33.5055503472458,1,31623,50
1,100,35.9999367548936,34,42.8086073980963,32.808860378522,1,31623,50
1,100,41.4998576985106,37,57.7821741025218,34.2827274972029,1,31623,50
1,100,35.1666613962411,35,42.7701622703412,31.7704152507668,1,31623,50
1,100,35.6666455849645,35,42.8250136915114,31.8252666719371,1,31623,50
0.998,100,49.4996047180849,37,78.276299015221,36.2774058045832,1,31623,50
0.9995,100,43.2498023590425,37,65.1745846870798,33.1754384960163,1,31623,50
0.951,100,63.4992252474465,39,109.212301005108,41.7141193019171,1,31623,50
1,100,38.2499288492553,36,53.0150791631844,32.1823097653832,1,31623,50
0.9995,100,49.4996047180849,37,74.9411959517861,36.9421762509355,1,31623,50
0.9995,100,48.4996047180849,36,74.8658254214082,35.8668057205575,1,31623,50
1,100,43.2498023590425,37,65.476712656174,32.9775822763871,1,31623,50
1,100,49.4996047180849,37,74.8318672398254,37.8328475389748,1,31623,50
1,100,37.2499288492553,35,49.2454223178804,31.4125580524197,1,31623,50
1,100,38.9999051323404,36,47.3472081902413,34.3475244157733,1,31623,50
1,100,34.9999367548936,33,41.9953438907862,31.7455415317438,1,31623,50
1,100,40.6665823398581,38,56.2575546071801,34.2580921905846,1,31623,50
1,100,37.1249644246276,36,50.5242088136197,31.5246515293646,1,31623,50
1,100,36.0999968377447,36,46.8208720188214,31.5712593950982,1,31623,50
1,100,40.9998102646808,35,53.7273634556599,34.727837793958,1,31623,50
1,100,43.1665349060283,39,62.4440077762682,34.6114281137862,1,31623,50
0.9955,100,50.2496126237232,38,84.5518414445182,35.5531695917528,1,31623,50
