"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.409,150.25,150.533075952681,149.277833662901,152.901922207124,148.174512710371,-1,17783,50
0.7935,150.25,149.207810285243,147.974554663325,151.641631647694,146.801599956827,-1,17783,50
0.4795,150.25,150.287824881016,149.03666592675,152.766836125517,147.659221049323,-1,17783,50
0.089,150.25,151.911864234159,150.633542872685,154.275989722608,149.555689748402,-1,17783,50
0.62,150.25,149.8481252476,148.604270606451,152.32532361078,147.397444383259,-1,17783,50
0.5855,150.25,149.975198058871,148.729234656181,152.588360818127,147.404436625514,-1,17783,50
0.8365,150.25,148.997177595669,147.767398708557,151.595870445573,146.491626974149,-1,17783,50
0.8055,150.25,149.12224808585,147.890405353394,151.562105473783,146.710677209445,-1,17783,50
0.7955,150.25,149.154181701547,147.921811742903,151.599470845162,146.639807144519,-1,17783,50
0.1535,150.25,151.469879645037,150.198979216231,153.889723643639,149.130493608557,-1,17783,50
0.642,150.25,149.812203009534,148.568944173497,152.187350742502,147.378302918567,-1,17783,50
0.2655,150.25,151.025410234587,149.761950856821,153.425279543192,148.665303544764,-1,17783,50
0.8165,150.25,149.066572825547,147.835649027932,151.427022753513,146.560157189742,-1,17783,50
0.2855,150.25,150.973638828944,149.711044769619,153.51744471371,148.541965607382,-1,17783,50
0.182,150.25,151.338813840473,150.070109892092,153.676911487718,148.912634857272,-1,17783,50
0.766,150.25,149.357498450772,148.12176909526,151.811744803987,146.988177390725,-1,17783,50
0.656,150.25,149.720700476504,148.478958659161,152.232467310915,147.168928114283,-1,17783,50
0.428,150.25,150.530782860042,149.275578779918,152.973815549913,148.176332710468,-1,17783,50
0.483,150.25,150.300539949617,149.049169456512,152.800508013272,147.75152073552,-1,17783,50
0.657,150.25,149.761401750625,148.518985261056,152.063877892666,147.370521539303,-1,17783,50
0.8105,150.25,149.162765313111,147.930253619375,151.614992729452,146.693361765321,-1,17783,50
0.99,150.25,147.343308827161,146.140659796692,149.833882609585,144.920320525604,-1,17783,50
0.8905,150.25,148.719262370253,147.494063346382,151.2210008086,146.281351947996,-1,17783,50
0.2415,150.25,151.064947684322,149.800827271147,153.372220325427,148.540723997421,-1,17783,50
0.645,150.25,149.782966790926,148.540192761418,152.147482752951,147.418881555907,-1,17783,50
0.881,150.25,148.785318581713,147.5590317618,151.221768710196,146.324951849881,-1,17783,50
0.231,150.25,151.16648341562,149.900664618599,153.459846066956,148.811158534214,-1,17783,50
0.444,150.25,150.454577289548,149.200642689956,152.786832497512,148.045690412523,-1,17783,50
0.6365,150.25,149.785095256591,148.542285935189,152.126540745459,147.278361015514,-1,17783,50
0.834,150.25,149.077254752579,147.846154673304,151.525964070467,146.761336449775,-1,17783,50
0.9515,150.25,148.224453540129,147.007387672925,150.621721182124,145.909462123088,-1,17783,50
0.104,150.25,151.829296937268,150.552363509814,154.229920591588,149.42895990255,-1,17783,50
0.6675,150.25,149.697310803274,148.455956615486,152.232061689327,147.187376569177,-1,17783,50
0.5095,150.25,150.21400571561,148.964074530299,152.48787875826,147.848370076708,-1,17783,50
0.3815,150.25,150.610365350652,149.353834855279,153.039208708259,148.270262530865,-1,17783,50
0.8115,150.25,149.134063336533,147.902025546515,151.651737860678,146.70364011476,-1,17783,50
0.5335,150.25,150.122724545098,148.874310732402,152.457503420719,147.638946200587,-1,17783,50
0.6225,150.25,149.861618284201,148.617539811405,152.33845189055,147.395703477971,-1,17783,50
0.845,150.25,148.959276329301,147.730122529521,151.301020523874,146.474207584433,-1,17783,50
0.4125,150.25,150.506852874989,149.25204750427,153.024802265499,148.115585386912,-1,17783,50
0.663,150.25,149.704256064536,148.462786781424,152.121326252722,147.21012166039,-1,17783,50
0.2345,150.25,151.079960019989,149.815588567335,153.412946063974,148.666566777678,-1,17783,50
0.3335,150.25,150.786606190018,149.527135785552,153.112785892771,148.336212885319,-1,17783,50
0.9545,150.25,148.124471146819,146.909045424793,150.615084217215,145.537170613556,-1,17783,50
0.1475,150.25,151.498471683505,150.227091841655,153.92082371573,149.022551792126,-1,17783,50
0.2305,150.25,151.166338886631,149.900522507943,153.545678001298,148.771338134314,-1,17783,50
0.9085,150.25,148.50861086768,147.286877599183,150.932368113112,146.123896016947,-1,17783,50
0.193,150.25,151.32157760142,150.053162368261,153.708012673647,148.727923205508,-1,17783,50
0.0015,150.25,153.515768245627,152.210337410276,155.804371843613,151.193315754764,-1,17783,50
0.281,150.25,150.973350508277,149.710761267183,153.4663282862,148.493658967634,-1,17783,50
