"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.33,100,100.499984188723,100,104.080242550254,98.0803374179131,1,31623,50
0.4255,100,100,100,102.153239164005,98.1533024091115,1,31623,50
0.8685,100,99,99,101.135572834646,97.1356360797521,1,31623,50
0.997,100,98,98,98.592736252095,97.0927520633716,1,31623,50
0.933,100,99,99,100.971240507964,96.97130375307,1,31623,50
0.9905,100,99,99,99.6032352717959,98.1032510830725,1,31623,50
0.333,100,100.499984188723,100,104.163260695011,98.1633555626706,1,31623,50
0.3135,100,100.499984188723,100,104.007994487135,98.0080893547945,1,31623,50
0.6505,100,100,100,101.949261403883,97.9493246489897,1,31623,50
0.4165,100,100,100,102.114386415742,98.1144496608481,1,31623,50
0.598,100,100,100,103.299777687126,97.7999199886159,1,31623,50
0.731,100,100,100,101.975006383803,98.9750696289093,1,31623,50
0.6085,100,100,100,102.828801726855,97.8288965945145,1,31623,50
0.6955,100,100,100,101.94052886085,98.9405921059566,1,31623,50
0.746,100,99.4999841887234,99,102.960070465062,96.960165332722,1,31623,50
0.8075,100,100,100,100.965014991725,98.9650466142786,1,31623,50
0.6045,100,100,100,102.877703999199,97.8777988668585,1,31623,50
0.3195,100,100.499984188723,100,104.00330730929,98.0034021769493,1,31623,50
0.583,100,100,100,102.841359315214,97.8414541828732,1,31623,50
0.7065,100,100,100,101.983903184918,98.9839664300246,1,31623,50
0.78,100,100,100,100.961911207823,98.9619428303766,1,31623,50
0.491,100,100.499984188723,100,105.177937225279,97.6780795267685,1,31623,50
0.935,100,99,99,100.947469793874,97.1975251333418,1,31623,50
0.976,100,99,99,99.5812360939822,98.0812519052588,1,31623,50
0.47,100,100.499984188723,100,105.087668218807,97.5878105202964,1,31623,50
0.9935,100,99,99,99.5111100543908,98.0111258656674,1,31623,50
0.074,100,100,100,100.506236394396,99.0062522056731,1,31623,50
0.5985,100,100,100,102.867232769661,97.8673276373209,1,31623,50
0.121,100,100.999968377447,100,105.184320798417,99.1844156660764,1,31623,50
0.2385,100,101.999936754894,100,109.622350772381,98.6226037528065,1,31623,50
0.9635,100,99,99,100.015971397401,98.0160030199538,1,31623,50
0.476,100,100.499984188723,100,105.453740718781,97.9538830202701,1,31623,50
0.9455,100,99,99,100.264639608302,98.2646712308552,1,31623,50
0.5935,100,100,100,102.811108991082,97.811203858742,1,31623,50
0.3425,100,100,100,102.011179100918,98.0112423460245,1,31623,50
0.5815,100,100,100,102.908609923948,97.9087047916074,1,31623,50
0.641,100,100,100,101.932886004649,98.9329492497549,1,31623,50
0.205,100,100,100,102.021109709178,99.0211729542843,1,31623,50
0.9405,100,99,99,100.015202865267,98.0152344878201,1,31623,50
0.983,100,99,99,99.9883894422836,97.9884210648368,1,31623,50
0.9295,100,99,99,100.967218789858,96.967282034964,1,31623,50
0.407,100,100,100,102.108615021767,98.1086782668733,1,31623,50
0.713,100,99.4999841887234,99,103.40605458448,96.9061968859691,1,31623,50
0.2385,100,101.999936754894,100,109.511662953915,98.511915934341,1,31623,50
0.1085,100,100.999968377447,100,104.380053168053,99.3801480357124,1,31623,50
0.716,100,100,100,101.916194605192,98.9162578502988,1,31623,50
0.559,100,100.249992094362,100,104.960884530247,97.4610268317364,1,31623,50
0.4875,100,100.499984188723,100,105.142251454637,97.6423937561269,1,31623,50
0.2545,100,100,100,102.021778694832,98.0218419399382,1,31623,50
0.86,100,99,99,101.138635569838,97.1386988149448,1,31623,50
