"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.783,1.99,1.95149287840792,1.95044909976444,2.05283132221858,1.85575678937009,-1,1778,50
0.401,1.99,2.00468382589009,2.00355169091923,2.12082690955095,1.89686771291621,-1,1778,50
0.3555,1.99,2.01141721405716,2.01027366771718,2.12451622189744,1.90838472849434,-1,1778,50
0.191,1.99,2.03881451501538,2.03762401254048,2.14602523740281,1.93314748685725,-1,1778,50
0.256,1.99,2.02696412097479,2.02579403223036,2.1399792228464,1.9249746677115,-1,1778,50
0.8335,1.99,1.93939427420939,1.93837014945141,2.04183984290584,1.8413283709436,-1,1778,50
0.318,1.99,2.01616373809256,2.0150121170323,2.12956842560047,1.90831545340024,-1,1778,50
0.5085,1.99,1.98790085115593,1.98679693755318,2.09458727637611,1.88299418442096,-1,1778,50
0.765,1.99,1.95396457081508,1.95291675675676,2.06133136643757,1.85074728448817,-1,1778,50
0.155,1.99,2.04915232251956,2.04794388321614,2.16714207545311,1.9433091447485,-1,1778,50
0.734,1.99,1.95954154443459,1.95848459992516,2.06330031667385,1.86315613179437,-1,1778,50
0.161,1.99,2.04445310093672,2.0432528299838,2.15740998444711,1.93796757404396,-1,1778,50
0.135,1.99,2.05396933126345,2.0527524931462,2.17001863541758,1.94937991844268,-1,1778,50
0.121,1.99,2.05623912333246,2.05501831863769,2.16977848604533,1.95233626022214,-1,1778,50
0.1425,1.99,2.04882012307812,2.04761226202937,2.16442306266805,1.94419489746104,-1,1778,50
0.8705,1.99,1.93002798978147,1.92901896749093,2.03609829459639,1.83274141493199,-1,1778,50
0.774,1.99,1.95154109377509,1.95049723647824,2.0555902682335,1.85055312395213,-1,1778,50
0.124,1.99,2.05590462234415,2.05468440257017,2.16990357190741,1.9483147164341,-1,1778,50
0.6775,1.99,1.96852484592016,1.96745312081853,2.07594656099552,1.87047188313556,-1,1778,50
0.3035,1.99,2.01704670959306,2.01589358364473,2.12175300618749,1.91732993546039,-1,1778,50
0.4875,1.99,1.99244895127827,1.99133742105601,2.09449353231233,1.8955451839072,-1,1778,50
0.5885,1.99,1.97870554888229,1.97761696356407,2.08897355905964,1.87430154415366,-1,1778,50
0.3525,1.99,2.01110737682587,2.00996435669752,2.12362594991024,1.90202589550458,-1,1778,50
0.74,1.99,1.95707027848013,1.95601738415923,2.05898368040459,1.86012384920887,-1,1778,50
0.348,1.99,2.0123908776033,2.01124567694191,2.12154192661852,1.90344887258022,-1,1778,50
0.084,1.99,2.06620880342573,2.06497050773723,2.18533568545712,1.96079440278274,-1,1778,50
0.6995,1.99,1.96172425268972,1.96066372521171,2.07077731997713,1.86168894624046,-1,1778,50
0.097,1.99,2.06199885919698,2.06076796311941,2.175135217629,1.9545176798206,-1,1778,50
0.0765,1.99,2.0731884324245,2.07193782516539,2.18573891550647,1.95835442349416,-1,1778,50
0.5345,1.99,1.98651348839783,1.98541189356485,2.09663713854554,1.87222707930124,-1,1778,50
0.0365,1.99,2.08526503506565,2.08399299640855,2.19628452336383,1.97900077562419,-1,1778,50
0.2855,1.99,2.02098959539348,2.01982973872997,2.13430216665927,1.91686750253009,-1,1778,50
0.2115,1.99,2.03589797783102,2.03471251406342,2.1540716258504,1.92954335388145,-1,1778,50
0.486,1.99,1.99326096748836,1.99214807495501,2.10018984372451,1.89578532476372,-1,1778,50
0.076,1.99,2.06853282738013,2.06729043834914,2.18544084519177,1.95978417321322,-1,1778,50
0.4165,1.99,2.00281579074148,2.00168681259537,2.10934671248312,1.89842955026101,-1,1778,50
0.142,1.99,2.04957769503224,2.04836851510836,2.16405130932302,1.94298330783179,-1,1778,50
0.1155,1.99,2.05891637146574,2.05769088071152,2.17484416353487,1.94731396768451,-1,1778,50
0.171,1.99,2.04324994794072,2.04205176436543,2.15488906927499,1.93738059849279,-1,1778,50
0.1765,1.99,2.04312574689215,2.04192777870359,2.16318302077432,1.93609473378111,-1,1778,50
0.5725,1.99,1.98164931616137,1.9805558340016,2.08588804857021,1.88621447059937,-1,1778,50
0.899,1.99,1.92112780537634,1.92013304275784,2.02024503289812,1.82226826206217,-1,1778,50
0.835,1.99,1.94066651433738,1.93964033058663,2.03913757405676,1.84536041069875,-1,1778,50
0.737,1.99,1.95889520876036,1.95783932420046,2.06380607470583,1.85606769573275,-1,1778,50
0.055,1.99,2.07660587482156,2.07534921949983,2.18941893557535,1.97169951530201,-1,1778,50
0.931,1.99,1.91330060835516,1.91231831281047,2.01495635824867,1.81612105124953,-1,1778,50
0.4535,1.99,1.99680587506636,1.9956870266114,2.11123918868953,1.89030390641052,-1,1778,50
0.419,1.99,2.0030265645386,2.00189723039824,2.11894714595152,1.90094213312709,-1,1778,50
0.653,1.99,1.96961211276421,1.96853859259333,2.08054760266786,1.86421125006599,-1,1778,50
0.7295,1.99,1.95907740309731,1.95802121979771,2.06351013586605,1.85726937204809,-1,1778,50
