"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6745,85.15,81.1475409836063,45.045045045045,101.408172088013,63.3501363737272,-1,100,50
0.743,85.15,79.8387096774192,44.6428571428571,97.4817415961871,63.4341225485681,-1,100,50
0.0045,85.15,110,52.6315789473684,131.566658618409,92.183702465651,-1,100,50
0.9635,85.15,65.9999999999998,40,88.4977837764257,49.8415971638497,-1,100,50
0,85.15,120.731707317073,54.9450549450549,146.540344898403,99.645608056298,-1,100,50
0.806,85.15,78.5714285714284,44.2477876106195,94.5824027299451,64.4640928707902,-1,100,50
0.2415,85.15,91.6666666666664,48.0769230769231,112.542549000827,75.5914365886495,-1,100,50
0.98,85.15,66.8918918918917,40.3225806451613,83.9393394799958,53.2964823371387,-1,100,50
0.0045,85.15,112.5,53.1914893617021,141.574498445638,90.0119984456379,-1,100,50
0.0675,85.15,101.020408163265,50.5050505050505,126.581565506516,80.7814929375758,-1,100,50
0.933,85.15,73.8805970149252,42.7350427350427,89.5212125825124,61.0212125825125,-1,100,50
0.3105,85.15,89.9999999999998,47.6190476190476,108.970645979442,73.4426956688835,-1,100,50
0.2145,85.15,91.6666666666664,48.0769230769231,109.215048480261,76.5844514653357,-1,100,50
0.9045,85.15,74.9999999999998,43.1034482758621,92.9789203373495,60.7606104781946,-1,100,50
0.719,85.15,79.8387096774191,44.6428571428571,105.956944488911,60.3648392257534,-1,100,50
0.1675,85.15,95.1923076923074,49.0196078431373,117.165111141384,76.8202835551768,-1,100,50
0.264,85.15,91.6666666666664,48.0769230769231,113.218016434866,74.0196279936327,-1,100,50
0.5675,85.15,83.8983050847456,45.8715596330275,106.009539181724,65.771089107208,-1,100,50
0.5875,85.15,83.8983050847455,45.8715596330275,99.7749108745497,69.9759558541046,-1,100,50
0.7415,85.15,78.5714285714284,44.2477876106195,102.339385078687,59.563937118336,-1,100,50
0.322,85.15,89.9999999999998,47.6190476190476,110.679505155791,72.7899480207442,-1,100,50
0.5805,85.15,83.8983050847456,45.8715596330275,107.834888032691,63.7400604464844,-1,100,50
0.8845,85.15,73.8805970149252,42.7350427350427,92.8491368717544,57.2412341361922,-1,100,50
0.013,85.15,110,52.6315789473684,137.415498526348,87.4253995164472,-1,100,50
0.881,85.15,76.153846153846,43.4782608695652,92.0347818838511,62.7014485505179,-1,100,50
0.7095,85.15,81.1475409836063,45.045045045045,100.101469220443,65.5065864912322,-1,100,50
0.538,85.15,85.3448275862067,46.2962962962963,108.332695919241,68.1403882269339,-1,100,50
0.306,85.15,89.9999999999998,47.6190476190476,110.064678749804,72.6402835885136,-1,100,50
0.33,85.15,89.9999999999998,47.6190476190476,111.570555322717,71.3321052482011,-1,100,50
0.2525,85.15,93.3962264150941,48.5436893203883,120.067792873023,71.8221788379353,-1,100,50
0.0465,85.15,101.020408163265,50.5050505050505,120.825193527672,83.1885706859169,-1,100,50
0.9325,85.15,69.7183098591548,41.3223140495868,91.9449036640854,53.3419624876149,-1,100,50
0.3565,85.15,89.9999999999998,47.6190476190476,112.761772083658,72.2845196304914,-1,100,50
0.195,85.15,93.3962264150941,48.5436893203883,115.300938365997,76.4026332812514,-1,100,50
0.623,85.15,82.4999999999998,45.4545454545455,107.324151578561,63.928476534727,-1,100,50
0.059,85.15,98.9999999999997,50,118.258247854482,81.7053014654698,-1,100,50
0.7255,85.15,79.8387096774191,44.6428571428571,97.9961546071891,64.3594600312883,-1,100,50
0.574,85.15,83.8983050847455,45.8715596330275,101.013257927536,68.3826609126106,-1,100,50
0.51,85.15,85.3448275862067,46.2962962962963,101.994429281217,70.8290693382376,-1,100,50
0.5785,85.15,83.8983050847456,45.8715596330275,106.417888638146,65.5142500935638,-1,100,50
0.7075,85.15,81.1475409836063,45.045045045045,98.516178166823,65.4489227320405,-1,100,50
0.177,85.15,95.1923076923074,49.0196078431373,117.367878735323,76.3591068054985,-1,100,50
0.6605,85.15,82.4999999999998,45.4545454545455,96.9485052067861,69.6203802067862,-1,100,50
0.441,85.15,86.8421052631577,46.7289719626168,106.80700396431,68.4736706309767,-1,100,50
0.5195,85.15,85.3448275862067,46.2962962962963,104.243649554848,69.8174200466511,-1,100,50
0.4405,85.15,86.8421052631577,46.7289719626168,105.549398196772,70.1493981967725,-1,100,50
0.369,85.15,88.3928571428569,47.1698113207547,106.532870891073,72.4419618001636,-1,100,50
0.702,85.15,81.1475409836064,45.045045045045,99.3276413920005,65.3747704992027,-1,100,50
0.6325,85.15,82.4999999999998,45.4545454545455,106.929494217024,63.5338191731899,-1,100,50
0.8515,85.15,77.3437499999998,43.859649122807,95.2586199836945,63.2162092694089,-1,100,50
