"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.888,0.888,52.8145,41.8145,48,37,50.06098,47,1,100
0.805,0.805,54.4495,40.4495,52,38,50.06098,47,1,100
0.9585,0.9585,50.4705,39.4705,47,36,50.06098,45,1,100
0.6945,0.6945,54.2375,41.2375,51,38,50.06098,48,1,100
0.301,0.301,58.7935,44.7935,55,41,50.06098,52,1,100
0.969,0.969,50.6585,39.6585,45,34,50.06098,45,1,100
0.755,0.755,53.6105,42.6105,49,38,50.06098,48,1,100
0.0315,0.0315,61.0655,49.0655,54,42,50.06098,55,1,100
0.5715,0.5715,55.0305,45.0305,48,38,50.06098,50,1,100
0.9055,0.9055,51.1695,41.1695,47,37,50.06098,46,1,100
0.4105,0.4105,56.8045,44.8045,51,39,50.06098,51,1,100
0.2235,0.2235,59.9025,45.9025,56,42,50.06098,53,1,100
0.2365,0.2365,60.7855,44.7855,58,42,50.06098,53,1,100
0.055,0.055,62.0545,49.0545,57,44,50.06098,56,1,100
0.379,0.379,57.5755,45.5755,52,40,50.06098,51,1,100
0.578,0.578,57.018,44.018,52,39,50.06098,50,1,100
0.1515,0.1515,58.6145,47.6145,52,41,50.06098,53,1,100
0.5065,0.5065,55.5885,44.5885,50,39,50.06098,50,1,100
0.4935,0.4935,55.512,44.512,50,39,50.06098,50,1,100
0.3615,0.3615,57.4095,45.4095,51,39,50.06098,51,1,100
0.395,0.395,57.6175,44.6175,53,40,50.06098,51,1,100
0.9985,0.9985,47.9865,37.9865,44,34,50.06098,43,1,100
0.166,0.166,58.737,47.737,52,41,50.06098,53,1,100
0.3095,0.3095,57.1075,45.1075,51,39,50.06098,51,1,100
0.039,0.039,64.0015,50.0015,60,46,50.06098,57,1,100
0.8495,0.8495,53.96,40.96,52,39,50.06098,47,1,100
0.3955,0.3955,57.694,44.694,54,41,50.06098,51,1,100
0.9895,0.9895,49.5505,38.5505,44,33,50.06098,44,1,100
0.2185,0.2185,59.7335,46.7335,55,42,50.06098,53,1,100
0.2585,0.2585,56.8005,46.8005,48,38,50.06098,52,1,100
0.397,0.397,57.5615,44.5615,55,42,50.06098,51,1,100
0.1745,0.1745,59.6145,46.6145,54,41,50.06098,53,1,100
0.9895,0.9895,48.5405,38.5405,43,33,50.06098,44,1,100
0.9505,0.9505,51.9915,38.9915,50,37,50.06098,45,1,100
0.133,0.133,60.7785,47.7785,56,43,50.06098,54,1,100
0.257,0.257,57.543,46.543,50,39,50.06098,52,1,100
0.8675,0.8675,52.731,41.731,48,37,50.06098,47,1,100
0.2145,0.2145,57.269,46.269,50,39,50.06098,52,1,100
0.753,0.753,53.238,42.238,47,36,50.06098,48,1,100
0.707,0.707,54.1495,42.1495,49,37,50.06098,48,1,100
0.6465,0.6465,54.5975,43.5975,49,38,50.06098,49,1,100
0.6015,0.6015,55.1945,43.1945,50,38,50.06098,49,1,100
0.039,0.039,63.2005,49.2005,60,46,50.06098,56,1,100
0.343,0.343,56.3495,45.3495,49,38,50.06098,51,1,100
0.9145,0.9145,51.5425,40.5425,46,35,50.06098,46,1,100
0.479,0.479,55.44,44.44,50,39,50.06098,50,1,100
0.7275,0.7275,54.3945,41.3945,49,36,50.06098,48,1,100
0.9985,0.9985,46.594,35.594,43,32,50.06098,41,1,100
0.623,0.623,55.5105,42.5105,52,39,50.06098,49,1,100
0.595,0.595,54.2335,43.2335,49,38,50.06098,49,1,100
0.973,0.973,50.1325,38.1325,46,34,50.06098,44,1,100
0.476,0.476,56.2595,43.2595,53,40,50.06098,50,1,100
0.344,0.344,57.2175,45.2175,53,41,50.06098,51,1,100
0.5515,0.5515,55.9385,43.9385,50,38,50.06098,50,1,100
0.2065,0.2065,59.0445,47.0445,52,40,50.06098,53,1,100
0.742,0.742,54.5485,41.5485,51,38,50.06098,48,1,100
0.0535,0.0535,61.3805,48.3805,56,43,50.06098,55,1,100
0.9715,0.9715,51.0225,39.0225,47,35,50.06098,45,1,100
0.1265,0.1265,59.9935,47.9935,54,42,50.06098,54,1,100
0.1555,0.1555,59.144,46.144,55,42,50.06098,53,1,100
0.4345,0.4345,57.023,45.023,52,40,50.06098,51,1,100
0.1875,0.1875,57.165,47.165,49,39,50.06098,52,1,100
0.1695,0.1695,58.7125,46.7125,52,40,50.06098,53,1,100
0.1695,0.1695,59.1965,46.1965,55,42,50.06098,53,1,100
0.711,0.711,54.9805,43.9805,50,39,50.06098,49,1,100
0.1895,0.1895,58.819,47.819,52,41,50.06098,53,1,100
0.819,0.819,52.069,42.069,45,35,50.06098,47,1,100
0.9615,0.9615,50.293,40.293,44,34,50.06098,45,1,100
0.863,0.863,52.822,40.822,49,37,50.06098,47,1,100
0.569,0.569,55.0405,45.0405,48,38,50.06098,50,1,100
0.555,0.555,55.805,44.805,49,38,50.06098,50,1,100
0.5205,0.5205,55.665,44.665,48,37,50.06098,50,1,100
0.495,0.495,55.444,44.444,48,37,50.06098,50,1,100
0.269,0.269,58.5865,45.5865,53,40,50.06098,52,1,100
0.653,0.653,55.755,42.755,53,40,50.06098,49,1,100
0.3235,0.3235,57.109,45.109,52,40,50.06098,51,1,100
0.582,0.582,54.0755,44.0755,47,37,50.06098,49,1,100
0.011,0.011,64.662,51.662,59,46,50.06098,58,1,100
0.297,0.297,57.774,45.774,53,41,50.06098,52,1,100
0.0945,0.0945,59.7945,48.7945,52,41,50.06098,54,1,100
0.889,0.889,52.088,40.088,48,36,50.06098,46,1,100
0.5775,0.5775,55.1805,43.1805,52,40,50.06098,49,1,100
0.718,0.718,54.3385,42.3385,51,39,50.06098,48,1,100
0.35,0.35,56.3765,45.3765,51,40,50.06098,51,1,100
0.456,0.456,55.159,44.159,49,38,50.06098,50,1,100
0.4855,0.4855,55.491,44.491,49,38,50.06098,50,1,100
0.7845,0.7845,53.726,42.726,47,36,50.06098,48,1,100
0.8125,0.8125,53.033,42.033,48,37,50.06098,48,1,100
0.3255,0.3255,57.0975,45.0975,52,40,50.06098,51,1,100
0.5175,0.5175,55.676,43.676,50,38,50.06098,50,1,100
0.445,0.445,57.04,45.04,52,40,50.06098,51,1,100
0.12,0.12,61.1855,47.1855,57,43,50.06098,54,1,100
0.339,0.339,58.126,44.126,54,40,50.06098,51,1,100
0.656,0.656,54.7865,42.7865,49,37,50.06098,49,1,100
0.8885,0.8885,51.937,41.937,46,36,50.06098,47,1,100
0.5245,0.5245,55.6585,44.6585,49,38,50.06098,50,1,100
0.098,0.098,60.5585,48.5585,54,42,50.06098,54,1,100
0.359,0.359,56.547,45.547,50,39,50.06098,51,1,100
0.909,0.909,52.7085,39.7085,49,36,50.06098,46,1,100
0.8,0.8,54.011,42.011,49,37,50.06098,48,1,100
0.9615,0.9615,50.4345,39.4345,46,35,50.06098,45,1,100
0.0375,0.0375,64.4795,49.4795,61,46,50.06098,57,1,100
0.2475,0.2475,57.6575,46.6575,50,39,50.06098,52,1,100
0.408,0.408,56.806,44.806,52,40,50.06098,51,1,100
0.807,0.807,53.246,41.246,50,38,50.06098,47,1,100
0.188,0.188,57.143,47.143,49,39,50.06098,52,1,100
0.8235,0.8235,52.957,42.957,47,37,50.06098,48,1,100
0.943,0.943,51.7955,40.7955,47,36,50.06098,46,1,100
0.3055,0.3055,58.86,45.86,55,42,50.06098,52,1,100
0.022,0.022,61.346,50.346,54,43,50.06098,56,1,100
0.398,0.398,56.7435,45.7435,51,40,50.06098,51,1,100
0.606,0.606,55.233,43.233,50,38,50.06098,49,1,100
0.8415,0.8415,52.1175,42.1175,46,36,50.06098,47,1,100
0.7735,0.7735,53.3385,43.3385,46,36,50.06098,48,1,100
