"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5825,0.5825,155.2635,139.2635,143,127,147.30302,147,1,562
0.86,0.86,150.559,135.559,140,125,147.30302,143,1,562
0.092,0.092,161.6485,143.6485,150,132,147.30302,153,1,562
0.552,0.552,155.8965,137.8965,148,130,147.30302,147,1,562
0.144,0.144,160.767,143.767,149,132,147.30302,152,1,562
0.862,0.862,150.9305,134.9305,140,124,147.30302,143,1,562
0.3945,0.3945,155.5255,139.5255,144,128,147.30302,148,1,562
0.7215,0.7215,153.09,136.09,142,125,147.30302,145,1,562
0.3755,0.3755,157.172,140.172,147,130,147.30302,149,1,562
0.512,0.512,154.7,138.7,141,125,147.30302,147,1,562
0.47,0.47,156.1685,140.1685,145,129,147.30302,148,1,562
0.3745,0.3745,157.16,140.16,145,128,147.30302,149,1,562
0.419,0.419,155.7715,139.7715,145,129,147.30302,148,1,562
0.8865,0.8865,150.096,136.096,136,122,147.30302,143,1,562
0.6475,0.6475,156.135,137.135,148,129,147.30302,146,1,562
0.8995,0.8995,149.3525,134.3525,135,120,147.30302,142,1,562
0.4855,0.4855,156.378,137.378,148,129,147.30302,147,1,562
0.6555,0.6555,154.162,138.162,142,126,147.30302,146,1,562
0.0535,0.0535,161.776,145.776,145,129,147.30302,154,1,562
0.541,0.541,154.9615,138.9615,146,130,147.30302,147,1,562
0.8775,0.8775,150.3245,133.3245,139,122,147.30302,142,1,562
0.7375,0.7375,152.1335,137.1335,139,124,147.30302,145,1,562
0.754,0.754,152.3785,135.3785,140,123,147.30302,144,1,562
0.185,0.185,159.5655,142.5655,148,131,147.30302,151,1,562
0.3485,0.3485,156.8345,140.8345,145,129,147.30302,149,1,562
0.859,0.859,150.514,135.514,139,124,147.30302,143,1,562
0.055,0.055,161.945,145.945,151,135,147.30302,154,1,562
0.9425,0.9425,148.738,133.738,138,123,147.30302,141,1,562
0.4955,0.4955,154.4015,139.4015,141,126,147.30302,147,1,562
0.015,0.015,166.5015,147.5015,155,136,147.30302,157,1,562
0.3365,0.3365,156.8735,140.8735,145,129,147.30302,149,1,562
0.116,0.116,162.61,142.61,155,135,147.30302,153,1,562
0.5495,0.5495,155.0125,139.0125,144,128,147.30302,147,1,562
0.509,0.509,155.6115,137.6115,146,128,147.30302,147,1,562
0.047,0.047,163.8665,145.8665,152,134,147.30302,155,1,562
0.7555,0.7555,152.3955,136.3955,141,125,147.30302,144,1,562
0.808,0.808,152.2635,135.2635,144,127,147.30302,144,1,562
0.1515,0.1515,160.1685,144.1685,149,133,147.30302,152,1,562
0.326,0.326,156.485,140.485,143,127,147.30302,149,1,562
0.573,0.573,155.2355,139.2355,142,126,147.30302,147,1,562
0.7745,0.7745,151.8195,135.8195,144,128,147.30302,144,1,562
0.019,0.019,166.4445,147.4445,153,134,147.30302,157,1,562
0.5045,0.5045,154.5475,139.5475,142,127,147.30302,147,1,562
0.364,0.364,157.993,139.993,147,129,147.30302,149,1,562
0.6235,0.6235,154.824,137.824,142,125,147.30302,146,1,562
0.154,0.154,161.517,142.517,151,132,147.30302,152,1,562
0.4805,0.4805,156.216,139.216,145,128,147.30302,148,1,562
0.0195,0.0195,168.173,148.173,158,138,147.30302,158,1,562
0.3125,0.3125,157.4235,140.4235,145,128,147.30302,149,1,562
0.743,0.743,153.453,135.453,144,126,147.30302,144,1,562
0.916,0.916,149.9105,133.9105,138,122,147.30302,142,1,562
0.5425,0.5425,154.929,138.929,143,127,147.30302,147,1,562
0.748,0.748,151.887,137.887,140,126,147.30302,145,1,562
0.221,0.221,158.9585,141.9585,145,128,147.30302,151,1,562
0.579,0.579,153.3205,138.3205,141,126,147.30302,146,1,562
0.0585,0.0585,162.643,145.643,150,133,147.30302,154,1,562
0.184,0.184,158.872,142.872,144,128,147.30302,151,1,562
0.334,0.334,157.596,140.596,146,129,147.30302,149,1,562
0.963,0.963,147.4065,132.4065,137,122,147.30302,140,1,562
0.823,0.823,151.252,136.252,142,127,147.30302,144,1,562
0.31,0.31,159.276,141.276,146,128,147.30302,150,1,562
0.2425,0.2425,160.155,142.155,151,133,147.30302,151,1,562
0.2715,0.2715,160.3565,139.3565,152,131,147.30302,150,1,562
0.815,0.815,152.2025,135.2025,142,125,147.30302,144,1,562
0.084,0.084,163.4,143.4,156,136,147.30302,154,1,562
0.636,0.636,155.016,137.016,145,127,147.30302,146,1,562
0.846,0.846,152.152,134.152,145,127,147.30302,143,1,562
0.0635,0.0635,163.3035,144.3035,152,133,147.30302,154,1,562
0.9745,0.9745,147.462,130.462,137,120,147.30302,139,1,562
0.527,0.527,157.7875,136.7875,152,131,147.30302,147,1,562
0.458,0.458,156.1365,139.1365,144,127,147.30302,148,1,562
0.4335,0.4335,155.812,139.812,143,127,147.30302,148,1,562
0.242,0.242,157.673,141.673,146,130,147.30302,150,1,562
0.9505,0.9505,148.76,133.76,137,122,147.30302,141,1,562
0.3705,0.3705,158.001,141.001,148,131,147.30302,149,1,562
0.628,0.628,154.911,136.911,146,128,147.30302,146,1,562
0.452,0.452,156.995,138.995,147,129,147.30302,148,1,562
0.752,0.752,152.3995,135.3995,143,126,147.30302,144,1,562
0.4215,0.4215,154.8065,140.8065,142,128,147.30302,148,1,562
0.6795,0.6795,152.4045,137.4045,141,126,147.30302,145,1,562
0.4925,0.4925,154.455,138.455,144,128,147.30302,147,1,562
0.3225,0.3225,156.5715,140.5715,146,130,147.30302,149,1,562
0.9505,0.9505,148.763,130.763,142,124,147.30302,140,1,562
0.21,0.21,158.9005,142.9005,148,132,147.30302,151,1,562
0.087,0.087,160.8855,144.8855,148,132,147.30302,153,1,562
0.304,0.304,158.2605,141.2605,148,131,147.30302,150,1,562
0.608,0.608,153.5265,138.5265,140,125,147.30302,146,1,562
0.113,0.113,160.476,143.476,147,130,147.30302,152,1,562
0.6495,0.6495,154.096,137.096,145,128,147.30302,146,1,562
0.0175,0.0175,164.34,147.34,151,134,147.30302,156,1,562
0.186,0.186,160.4275,141.4275,150,131,147.30302,151,1,562
1,1,141.0765,128.0765,129,116,147.30302,135,1,562
0.6565,0.6565,153.1345,138.1345,140,125,147.30302,146,1,562
0.231,0.231,158.4465,141.4465,147,130,147.30302,150,1,562
0.411,0.411,156.611,139.611,145,128,147.30302,148,1,562
0.9915,0.9915,146.257,133.257,135,122,147.30302,140,1,562
0.7305,0.7305,153.175,137.175,144,128,147.30302,145,1,562
0.911,0.911,149.749,133.749,138,122,147.30302,142,1,562
0.726,0.726,152.9375,135.9375,141,124,147.30302,145,1,562
0.1765,0.1765,161.7615,141.7615,152,132,147.30302,152,1,562
0.6725,0.6725,154.15,138.15,142,126,147.30302,146,1,562
0.7705,0.7705,151.536,136.536,140,125,147.30302,144,1,562
0.1745,0.1745,160.2815,143.2815,148,131,147.30302,152,1,562
0.989,0.989,146.732,131.732,138,123,147.30302,139,1,562
0.643,0.643,154.021,138.021,142,126,147.30302,146,1,562
0.739,0.739,153.299,136.299,143,126,147.30302,145,1,562
0.744,0.744,153.5805,134.5805,144,125,147.30302,144,1,562
0.655,0.655,154.3035,136.3035,145,127,147.30302,145,1,562
0.989,0.989,145.894,130.894,136,121,147.30302,139,1,562
0.9065,0.9065,149.947,133.947,138,122,147.30302,142,1,562
0.8935,0.8935,150.203,135.203,140,125,147.30302,143,1,562
0.3295,0.3295,157.645,140.645,145,128,147.30302,149,1,562
0.463,0.463,156.2055,139.2055,146,129,147.30302,148,1,562
0.9885,0.9885,146.248,131.248,135,120,147.30302,139,1,562
0.3805,0.3805,157.987,139.987,149,131,147.30302,149,1,562
0.734,0.734,152.9965,136.9965,142,126,147.30302,145,1,562
0.2415,0.2415,158.661,141.661,147,130,147.30302,150,1,562
0.648,0.648,152.8615,138.8615,141,127,147.30302,146,1,562
0.445,0.445,155.9325,139.9325,143,127,147.30302,148,1,562
0.313,0.313,157.3985,140.3985,147,130,147.30302,149,1,562
0.5895,0.5895,154.4305,137.4305,144,127,147.30302,146,1,562
0.519,0.519,154.6125,139.6125,142,127,147.30302,147,1,562
0.1275,0.1275,159.8235,143.8235,148,132,147.30302,152,1,562
0.974,0.974,147.516,132.516,137,122,147.30302,140,1,562
0.084,0.084,163.133,145.133,151,133,147.30302,154,1,562
0.919,0.919,149.4945,133.4945,141,125,147.30302,141,1,562
0.61,0.61,153.878,137.878,142,126,147.30302,146,1,562
0.881,0.881,150.652,132.652,141,123,147.30302,142,1,562
0.967,0.967,147.603,133.603,135,121,147.30302,141,1,562
0.617,0.617,154.9245,136.9245,146,128,147.30302,146,1,562
0.2285,0.2285,159.9985,141.9985,148,130,147.30302,151,1,562
0.677,0.677,152.375,137.375,141,126,147.30302,145,1,562
0.316,0.316,159.214,140.214,148,129,147.30302,150,1,562
0.951,0.951,148.831,130.831,144,126,147.30302,140,1,562
0.3865,0.3865,159.1235,139.1235,152,132,147.30302,149,1,562
0.0405,0.0405,163.1395,147.1395,152,136,147.30302,155,1,562
0.229,0.229,160.1685,142.1685,152,134,147.30302,151,1,562
0.8515,0.8515,151.0855,135.0855,142,126,147.30302,143,1,562
0.0505,0.0505,162.3685,145.3685,151,134,147.30302,154,1,562
0.4345,0.4345,156.683,139.683,147,130,147.30302,148,1,562
0.0805,0.0805,162.914,144.914,151,133,147.30302,154,1,562
0.555,0.555,156.108,138.108,146,128,147.30302,147,1,562
0.988,0.988,145.936,131.936,134,120,147.30302,139,1,562
0.483,0.483,155.3835,138.3835,144,127,147.30302,147,1,562
0.1795,0.1795,160.9745,141.9745,149,130,147.30302,152,1,562
0.951,0.951,147.8005,132.8005,139,124,147.30302,141,1,562
0.7885,0.7885,151.9225,135.9225,140,124,147.30302,144,1,562
0.393,0.393,158.222,140.222,147,129,147.30302,149,1,562
0.648,0.648,153.895,138.895,142,127,147.30302,146,1,562
0.996,0.996,145.2745,129.2745,137,121,147.30302,137,1,562
0.312,0.312,157.4635,140.4635,146,129,147.30302,149,1,562
0.376,0.376,157.2695,140.2695,145,128,147.30302,149,1,562
0.9725,0.9725,148.121,132.121,140,124,147.30302,140,1,562
0.0555,0.0555,160.374,145.374,147,132,147.30302,153,1,562
0.9915,0.9915,145.794,130.794,135,120,147.30302,138,1,562
0.3225,0.3225,157.363,140.363,148,131,147.30302,149,1,562
0.082,0.082,161.605,144.605,148,131,147.30302,153,1,562
0.686,0.686,154.5785,136.5785,147,129,147.30302,145,1,562
0.694,0.694,152.4775,137.4775,143,128,147.30302,145,1,562
0.905,0.905,149.754,133.754,139,123,147.30302,142,1,562
0.1085,0.1085,160.4205,144.4205,146,130,147.30302,152,1,562
0.228,0.228,159.275,142.275,149,132,147.30302,151,1,562
0.091,0.091,160.74,144.74,147,131,147.30302,153,1,562
0.299,0.299,158.279,141.279,147,130,147.30302,150,1,562
0.9585,0.9585,147.491,131.491,139,123,147.30302,140,1,562
0.119,0.119,160.341,143.341,147,130,147.30302,152,1,562
0.1485,0.1485,161.4815,142.4815,151,132,147.30302,152,1,562
0.4455,0.4455,156.851,139.851,146,129,147.30302,148,1,562
0.869,0.869,151.2435,135.2435,140,124,147.30302,143,1,562
0.8145,0.8145,151.4855,134.4855,144,127,147.30302,143,1,562
0.345,0.345,156.8355,141.8355,144,129,147.30302,149,1,562
0.6685,0.6685,153.195,138.195,141,126,147.30302,146,1,562
0.5535,0.5535,156.186,137.186,148,129,147.30302,147,1,562
0.1235,0.1235,161.2055,144.2055,150,133,147.30302,153,1,562
0.319,0.319,157.4865,140.4865,144,127,147.30302,149,1,562
0.8175,0.8175,151.398,134.398,141,124,147.30302,143,1,562
0.712,0.712,152.722,136.722,142,126,147.30302,145,1,562
0.6315,0.6315,153.764,138.764,138,123,147.30302,146,1,562
0.9405,0.9405,149.055,134.055,135,120,147.30302,142,1,562
0.17,0.17,158.6485,142.6485,144,128,147.30302,151,1,562
0.953,0.953,148.759,133.759,138,123,147.30302,141,1,562
0.141,0.141,160.466,142.466,149,131,147.30302,152,1,562
0.2745,0.2745,157.206,142.206,142,127,147.30302,150,1,562
0.799,0.799,152.617,132.617,147,127,147.30302,143,1,562
0.664,0.664,153.2205,138.2205,142,127,147.30302,146,1,562
0.5235,0.5235,154.769,139.769,142,127,147.30302,147,1,562
0.887,0.887,149.9765,135.9765,139,125,147.30302,143,1,562
0.5295,0.5295,154.8645,139.8645,145,130,147.30302,147,1,562
0.1095,0.1095,161.6005,143.6005,149,131,147.30302,153,1,562
0.06,0.06,161.891,145.891,149,133,147.30302,154,1,562
0.9715,0.9715,148.106,134.106,137,123,147.30302,141,1,562
0.0615,0.0615,166.241,145.241,160,139,147.30302,156,1,562
0.8025,0.8025,152.203,135.203,144,127,147.30302,144,1,562
0.3515,0.3515,156.984,140.984,148,132,147.30302,149,1,562
0.832,0.832,150.34,135.34,139,124,147.30302,143,1,562
0.143,0.143,158.385,143.385,145,130,147.30302,151,1,562
0.028,0.028,163.422,146.422,152,135,147.30302,155,1,562
0.6105,0.6105,154.806,136.806,147,129,147.30302,146,1,562
0.6375,0.6375,154.188,137.188,143,126,147.30302,146,1,562
0.7495,0.7495,152.2195,137.2195,139,124,147.30302,145,1,562
0.746,0.746,153.2805,136.2805,145,128,147.30302,145,1,562
0.0625,0.0625,164.2175,145.2175,154,135,147.30302,155,1,562
0.8705,0.8705,151.183,134.183,140,123,147.30302,143,1,562
0.3915,0.3915,156.3315,139.3315,144,127,147.30302,148,1,562
0.807,0.807,150.4735,137.4735,139,126,147.30302,144,1,562
0.8575,0.8575,150.498,135.498,138,123,147.30302,143,1,562
0.31,0.31,156.594,141.594,143,128,147.30302,149,1,562
0.771,0.771,152.7585,134.7585,143,125,147.30302,144,1,562
0.881,0.881,149.528,135.528,136,122,147.30302,143,1,562
0.0975,0.0975,164.0595,144.0595,155,135,147.30302,154,1,562
0.211,0.211,158.2255,142.2255,147,131,147.30302,151,1,562
0.512,0.512,155.627,138.627,145,128,147.30302,147,1,562
0.962,0.962,148.0335,133.0335,136,121,147.30302,141,1,562
0.8485,0.8485,150.5015,135.5015,139,124,147.30302,143,1,562
0.6195,0.6195,153.7935,137.7935,141,125,147.30302,146,1,562
0.9145,0.9145,150.162,133.162,141,124,147.30302,142,1,562
0.5075,0.5075,155.5265,137.5265,148,130,147.30302,147,1,562
0.7395,0.7395,153.196,137.196,142,126,147.30302,145,1,562
0.0285,0.0285,164.0865,147.0865,150,133,147.30302,156,1,562
0.5065,0.5065,154.454,139.454,141,126,147.30302,147,1,562
0.859,0.859,150.9415,133.9415,141,124,147.30302,143,1,562
0.528,0.528,154.8675,138.8675,143,127,147.30302,147,1,562
0.961,0.961,147.577,131.577,137,121,147.30302,140,1,562
0.3305,0.3305,157.5275,140.5275,144,127,147.30302,149,1,562
0.574,0.574,153.3115,138.3115,141,126,147.30302,146,1,562
0.2735,0.2735,157.162,142.162,142,127,147.30302,150,1,562
0.2685,0.2685,158.0565,142.0565,143,127,147.30302,150,1,562
0.698,0.698,151.322,137.322,139,125,147.30302,145,1,562
0.517,0.517,157.677,136.677,147,126,147.30302,147,1,562
0.0355,0.0355,163.3065,146.3065,152,135,147.30302,155,1,562
0.987,0.987,146.102,133.102,135,122,147.30302,140,1,562
0.841,0.841,151.8555,133.8555,142,124,147.30302,143,1,562
0.8655,0.8655,150.5665,133.5665,143,126,147.30302,142,1,562
0.4205,0.4205,155.816,139.816,144,128,147.30302,148,1,562
0.57,0.57,155.2735,138.2735,145,128,147.30302,147,1,562
0.7035,0.7035,153.772,136.772,143,126,147.30302,145,1,562
0.92,0.92,149.4955,132.4955,142,125,147.30302,141,1,562
0.3885,0.3885,156.3985,139.3985,146,129,147.30302,148,1,562
0.0835,0.0835,160.783,144.783,146,130,147.30302,153,1,562
0.394,0.394,157.284,140.284,143,126,147.30302,149,1,562
0.1025,0.1025,162.412,143.412,156,137,147.30302,153,1,562
0.9245,0.9245,150.259,134.259,141,125,147.30302,142,1,562
0.1965,0.1965,160.553,142.553,151,133,147.30302,151,1,562
0.1375,0.1375,159.9875,143.9875,148,132,147.30302,152,1,562
0.569,0.569,155.158,139.158,143,127,147.30302,147,1,562
0.6135,0.6135,153.5695,138.5695,142,127,147.30302,146,1,562
0.8225,0.8225,151.9135,133.9135,142,124,147.30302,143,1,562
0.758,0.758,152.5615,135.5615,143,126,147.30302,144,1,562
0.2835,0.2835,159.0005,142.0005,147,130,147.30302,150,1,562
0.15,0.15,160.0185,143.0185,149,132,147.30302,152,1,562
0.112,0.112,160.3485,143.3485,149,132,147.30302,152,1,562
0.7445,0.7445,153.214,137.214,145,129,147.30302,145,1,562
0.172,0.172,160.247,143.247,148,131,147.30302,152,1,562
0.908,0.908,149.517,134.517,139,124,147.30302,142,1,562
0.1875,0.1875,158.935,142.935,146,130,147.30302,151,1,562
0.183,0.183,158.8015,142.8015,145,129,147.30302,151,1,562
0.4885,0.4885,154.6115,139.6115,140,125,147.30302,147,1,562
0.308,0.308,159.071,141.071,149,131,147.30302,150,1,562
0.036,0.036,163.456,146.456,152,135,147.30302,155,1,562
0.93,0.93,150.0995,132.0995,142,124,147.30302,141,1,562
0.0045,0.0045,167.183,150.183,154,137,147.30302,159,1,562
0.9915,0.9915,145.9815,131.9815,137,123,147.30302,139,1,562
0.111,0.111,159.7505,143.7505,147,131,147.30302,152,1,562
