"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.363,100,100,100,100.35900004,99.35900004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1325,100,100,100,100.1322500025,99.1322500025,1,1e+05,50
0.1465,100,100,100,100.6027454725,99.1027504725,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.058,100,100,100,100.0492500875,99.0492500875,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.025,100,100,100,100.024500005,99.024500005,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.139,100,100,100,100.1377500125,99.1377500125,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.124,100,100,100,100.1172500675,99.1172500675,1,1e+05,50
0.0735,100,100,100,100.539495355,99.039500355,1,1e+05,50
0.048,100,100,100,100.039500085,99.039500085,1,1e+05,50
0.036,100,100,100,100.518995175,99.019000175,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.135,100,100,100,100.13000005,99.13000005,1,1e+05,50
0.124,100,100,100,100.1237500025,99.1237500025,1,1e+05,50
0.0545,100,100,100,100.047500075,99.047500075,1,1e+05,50
0.0185,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0165,100,100,100,100.01550001,100.01550001,1,1e+05,50
0.0475,100,100,100,100.04100007,99.04100007,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1265,100,100,100,100.12050006,99.12050006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.059,100,100,100,100.53999519,99.04000019,1,1e+05,50
0.024,100,100,100,100.0217500225,100.0217500225,1,1e+05,50
0.0195,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.375,100,100,100,100.37400001,99.37400001,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.059,100,100,100,100.5437451575,99.0437501575,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0295,100,100,100,100.01812511875,99.01812511875,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.049,100,100,100,100.03762511375,99.03762511375,1,1e+05,50
0.1385,100,100,100,100.1342500425,99.1342500425,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0205,100,100,100,100.01750003,100.01750003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.134,100,100,100,100.122500115,99.122500115,1,1e+05,50
0.3685,100,100,100,100.362000075,99.362000075,1,1e+05,50
