"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7095,85.15,84.8347545909398,84.4366929907966,85.8962782334219,83.8058303373205,-1,17783,50
0.391,85.15,85.3143063884018,84.9117155767784,86.3432177065155,84.3186308660126,-1,17783,50
0.9045,85.15,84.4749126980053,84.0802329418089,85.5091136085015,83.4140845818978,-1,17783,50
0.4835,85.15,85.1725244487249,84.7712753766234,86.1689541559283,84.1442565032947,-1,17783,50
0.955,85.15,84.2073982349899,83.8152233115107,85.2833499194109,83.0461398382613,-1,17783,50
0.9935,85.15,83.8247067356169,83.4361012910581,84.8877415177079,82.7373164100808,-1,17783,50
0.53,85.15,85.0955579966336,84.6950363556358,86.1869390498979,84.0096620185313,-1,17783,50
0.9095,85.15,84.4446389134419,84.050243019647,85.5015370945446,83.4024491033481,-1,17783,50
0.509,85.15,85.1544048700695,84.7533271102027,86.1716045141062,84.1592574616207,-1,17783,50
0.923,85.15,84.3886603005904,83.9947890230301,85.4444287054155,83.3721271071472,-1,17783,50
0.7555,85.15,84.764849656509,84.3674461563581,85.8017742485557,83.7537318216891,-1,17783,50
0.3455,85.15,85.3615183692682,84.9584802770167,86.351520167285,84.348508619651,-1,17783,50
0.7085,85.15,84.8444512297207,84.4462983005533,85.8644642396146,83.787386234628,-1,17783,50
0.636,85.15,84.9791584030163,84.5797356387535,86.01536341174,83.8781160927132,-1,17783,50
0.8355,85.15,84.62565660242,84.2295618817492,85.6600849788143,83.5522194569389,-1,17783,50
0.326,85.15,85.3695841740684,84.966469642635,86.3794816711229,84.3810758175504,-1,17783,50
0.822,85.15,84.6673936989697,84.270906765734,85.7035868262489,83.6094960115342,-1,17783,50
0.43,85.15,85.2366700324589,84.8348142009847,86.2742741132623,84.185930946361,-1,17783,50
0.51,85.15,85.1304713256309,84.7296197905573,86.164769343865,84.0981499255615,-1,17783,50
0.5785,85.15,85.0487769192077,84.6486970980925,86.0404213374682,84.055825110194,-1,17783,50
0.2385,85.15,85.5125322276982,85.1080617888096,86.6004583333872,84.4550733467113,-1,17783,50
0.506,85.15,85.1257503954546,84.7249434760861,86.1423656374267,84.0886356460023,-1,17783,50
0.887,85.15,84.535525433588,84.1402770361111,85.5499802178977,83.4400210347776,-1,17783,50
0.3335,85.15,85.3621635775637,84.9591193709747,86.320613109647,84.2914700170311,-1,17783,50
0.742,85.15,84.811364315412,84.4135229766426,85.8341005264493,83.740136389239,-1,17783,50
0.54,85.15,85.1045814009565,84.7039745112718,86.1164254079042,84.0677276607628,-1,17783,50
0.754,85.15,84.7893055487028,84.3916718771808,85.8520083856773,83.7528765574171,-1,17783,50
0.0615,85.15,85.9566918324949,85.5479939435927,86.9480681245986,84.9407798757752,-1,17783,50
0.713,85.15,84.8475018044532,84.4493201409041,85.851401573673,83.753860430877,-1,17783,50
0.976,85.15,84.1033446404736,83.7121418638947,85.1456544297125,83.0052048793547,-1,17783,50
0.935,85.15,84.3106755683057,83.9175345630496,85.3587033998826,83.2721614732592,-1,17783,50
0.3775,85.15,85.3214424092891,84.9187840077165,86.3105200266867,84.3623951342557,-1,17783,50
0.294,85.15,85.4316727211224,85.0279695385204,86.4595744592016,84.399994573313,-1,17783,50
0.13,85.15,85.7120066137204,85.3056403107241,86.6792799331945,84.7369264197997,-1,17783,50
0.176,85.15,85.635175661659,85.2295401053204,86.6744948933284,84.5780207926063,-1,17783,50
0.6105,85.15,85.0062974337134,84.6066185962478,86.0159364284263,83.9611047149041,-1,17783,50
0.78,85.15,84.7109420080588,84.3140456359792,85.772362740577,83.6505690075935,-1,17783,50
0.647,85.15,84.9504391552269,84.5512872855337,85.9621913750947,83.8991008563388,-1,17783,50
0.816,85.15,84.6665775958039,84.2700983335185,85.7647761449744,83.5835702580169,-1,17783,50
0.8815,85.15,84.4933763704035,84.0985234395298,85.5316714542699,83.4178766288053,-1,17783,50
0.291,85.15,85.4378588423341,85.0340969867335,86.4711268738608,84.3791452504091,-1,17783,50
0.901,85.15,84.4841660971463,84.0893995560934,85.4887048602572,83.4211768128074,-1,17783,50
0.056,85.15,85.9445435268163,85.5359615547425,86.8674954595457,84.9266707345894,-1,17783,50
0.542,85.15,85.0865365055614,84.6861000861496,86.1696212439554,84.0525190293848,-1,17783,50
0.2425,85.15,85.4907081930866,85.0864449086041,86.4829765678499,84.4700954998009,-1,17783,50
0.84,85.15,84.6102138899781,84.2142642388735,85.6669447030013,83.5302756947932,-1,17783,50
0.841,85.15,84.6145155455273,84.2185254871256,85.5767517055026,83.6072760144755,-1,17783,50
0.455,85.15,85.1979507269177,84.7964611997341,86.1847266945839,84.2135848459498,-1,17783,50
0.822,85.15,84.678866147231,84.2822713710607,85.6816913897495,83.6302893140397,-1,17783,50
0.4335,85.15,85.2379566868236,84.8360886800921,86.2829452750786,84.226378299436,-1,17783,50
