"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9055,5.95,5.90627328143321,5.90598351774184,5.97576694401608,5.84209553612693,-1,1e+05,50
0.7005,5.95,5.93304001616946,5.93274735136855,6.00061265947618,5.86736179093998,-1,1e+05,50
0.1795,5.95,5.98156143714815,5.98126347683333,6.05201717628622,5.91543296876914,-1,1e+05,50
0.383,5.95,5.95990032162519,5.95960473117095,6.02872735715408,5.89005680205339,-1,1e+05,50
0.551,5.95,5.94515850343456,5.94486452046119,6.01184394604199,5.87524626145527,-1,1e+05,50
0.619,5.95,5.9401049309833,5.93981149806257,6.00815784361243,5.87268070817776,-1,1e+05,50
0.4,5.95,5.95986652025498,5.95957093349148,6.02729281955977,5.89138574796288,-1,1e+05,50
0.51,5.95,5.94897325435645,5.94867885583087,6.02003230081421,5.88163687764098,-1,1e+05,50
0.2625,5.95,5.97192635991263,5.97162945489365,6.04157112987851,5.90594276684421,-1,1e+05,50
0.056,5.95,6.0051829162238,6.00488236087772,6.07880113218134,5.93659236169885,-1,1e+05,50
0.319,5.95,5.96623047326314,5.96593419122131,6.03426462565418,5.89855040296634,-1,1e+05,50
0.8615,5.95,5.9128465400425,5.91255606523641,5.98021371634987,5.84857697574065,-1,1e+05,50
0.0335,5.95,6.01124772202241,6.01094649860293,6.07885448733417,5.94630563344934,-1,1e+05,50
0.372,5.95,5.95979859898876,5.95950301964144,6.0275240928534,5.89274838378106,-1,1e+05,50
0.5425,5.95,5.94500785160285,5.94471388503446,6.01455434566761,5.8758630781258,-1,1e+05,50
0.4955,5.95,5.94957264809697,5.94927818425117,6.01461286051146,5.88107620153802,-1,1e+05,50
0.461,5.95,5.95329022733444,5.95299535819711,6.02136247931447,5.88806988314603,-1,1e+05,50
0.8245,5.95,5.91832653979001,5.91803547148077,5.98639315220972,5.84975914400884,-1,1e+05,50
0.905,5.95,5.90512275951189,5.90483312019858,5.9731344279649,5.83645123917555,-1,1e+05,50
0.185,5.95,5.98011880055369,5.97982099836389,6.04475909474022,5.91389203166418,-1,1e+05,50
0.2815,5.95,5.96937878632529,5.96908216002269,6.04044077163308,5.90075861921244,-1,1e+05,50
0.02,5.95,6.01766736444868,6.01736543306712,6.08344479910626,5.95231790592784,-1,1e+05,50
0.366,5.95,5.96192358203469,5.96162777062045,6.03053978923026,5.89375627930349,-1,1e+05,50
0.6615,5.95,5.93727299314756,5.93697986824391,6.0064483015391,5.86964133324563,-1,1e+05,50
0.09,5.95,5.99600679222929,5.99570724628803,6.06331899348404,5.92750214762439,-1,1e+05,50
0.642,5.95,5.93824503080608,5.93795180019638,6.00854914434805,5.87418624705786,-1,1e+05,50
0.6815,5.95,5.93367150345798,5.93337877004039,6.00181569411253,5.86815845967168,-1,1e+05,50
0.1635,5.95,5.98532227246212,5.9850238997326,6.05490903021538,5.92023653827059,-1,1e+05,50
0.4615,5.95,5.9534103498488,5.95311546761106,6.0194554132323,5.88956494006528,-1,1e+05,50
0.851,5.95,5.91527347924358,5.91498274166558,5.98347707471824,5.84874969797457,-1,1e+05,50
0.166,5.95,5.98308539953319,5.98278727213412,6.05153884712217,5.91989797362228,-1,1e+05,50
0.151,5.95,5.98463401364152,5.98433571640792,6.05359954233047,5.91947186587105,-1,1e+05,50
0.3415,5.95,5.96355133529521,5.96325534605484,6.02696856123124,5.89801751510061,-1,1e+05,50
0.5175,5.95,5.94814196661859,5.94784765867248,6.01383441071873,5.8833309725906,-1,1e+05,50
0.507,5.95,5.94944034125951,5.94914589183277,6.01850619648675,5.88368488562204,-1,1e+05,50
0.878,5.95,5.91057989308779,5.91028966359193,5.97471372519646,5.84648996559253,-1,1e+05,50
0.531,5.95,5.94789828817111,5.94760400677425,6.01704446984708,5.88154426949531,-1,1e+05,50
0.0855,5.95,5.9981264856511,5.99782670668588,6.06628374323418,5.92891512808281,-1,1e+05,50
0.542,5.95,5.94651756371657,5.94622343273008,6.01665675666926,5.87805177362234,-1,1e+05,50
0.5805,5.95,5.94353228868687,5.94323848277347,6.00832835159654,5.8774506666658,-1,1e+05,50
0.692,5.95,5.93344744305471,5.93315473398418,6.00003116869253,5.86536223911589,-1,1e+05,50
0.931,5.95,5.90053735043448,5.90024820656734,5.96580489108941,5.83697609573646,-1,1e+05,50
0.002,5.95,6.04293213124965,6.04262740565064,6.11024813349548,5.97698054055136,-1,1e+05,50
0.774,5.95,5.9236626218712,5.92337097506854,5.98867376429035,5.85760739872105,-1,1e+05,50
0.6935,5.95,5.93275072474143,5.9324580913719,5.99927595371676,5.86611033138032,-1,1e+05,50
0.2905,5.95,5.96792234488527,5.96762587786581,6.03625662034743,5.90074987160378,-1,1e+05,50
0.16,5.95,5.98279123591342,5.9824931407695,6.05144297279529,5.91395567712518,-1,1e+05,50
0.604,5.95,5.9414215300454,5.94112795386956,6.01294165469026,5.8726958018321,-1,1e+05,50
0.9495,5.95,5.89604096606458,5.89575230761632,5.95974231012777,5.82979264138721,-1,1e+05,50
0.3715,5.95,5.9614022978505,5.96110654337348,6.02808871412555,5.89112951448006,-1,1e+05,50
