"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.444,200,206.023493360572,119,260.695377603777,164.147245201712,1,178,5000
0.7865,200,184.02257223114,109,239.296949086911,146.661415379045,1,178,5000
0.9285,200,167.614943820225,103,219.544323210446,133.929262192221,1,178,5000
0.713,200,190.715879048248,117,242.955187383156,155.41575798327,1,178,5000
0.4425,200,207.363134444014,116,269.285167768372,165.481796981855,1,178,5000
0.918,200,171.798518896834,112,215.721316879172,141.292161578815,1,178,5000
0.398,200,209.637912287061,117,274.651623917871,166.080521389781,1,178,5000
0.362,200,213.132238547969,114,285.404005659345,169.12459107814,1,178,5000
0.12,200,235.735152487961,113,313.70598338493,185.421272309488,1,178,5000
0.7135,200,188.793539325843,108,247.095895221803,149.785254111426,1,178,5000
0.826,200,179.63304392237,112,232.302453295468,143.430006921617,1,178,5000
0.9755,200,157.075608614232,109,199.86218482919,128.229741008965,1,178,5000
0.5375,200,200.960449438202,109,265.275936588304,157.361698526507,1,178,5000
0.7055,200,190.213483146067,110,246.289059116566,150.945210081706,1,178,5000
0.9935,200,147.979256698358,108,185.717524546193,121.880034578296,1,178,5000
0.9905,200,149.38433988764,109,188.212029598083,123.446780801935,1,178,5000
0.927,200,168.720263463774,107,215.967980367475,136.656626139208,1,178,5000
0.8125,200,180.86335628851,111,235.816526552733,145.006133294306,1,178,5000
0.9415,200,167.04038870331,112,212.335951658695,136.75589547892,1,178,5000
0.9855,200,155.204069237777,110,193.569866119709,127.152242768464,1,178,5000
0.989,200,149.768031895614,103,189.028781570897,122.765388713754,1,178,5000
0.2435,200,220.581460674157,117,287.809486836156,174.906116049639,1,178,5000
0.27,200,217.097528089888,114,279.524965477222,173.296501057746,1,178,5000
0.1225,200,231.820325040128,121,304.200921006812,184.333325627263,1,178,5000
0.6585,200,192.904213483146,114,247.604158845105,155.886391991172,1,178,5000
0.6285,200,194.849673794853,114,253.89359199532,154.782929542137,1,178,5000
0.4175,200,208.75393258427,118,273.977017434937,167.008718232327,1,178,5000
0.7565,200,187.681518791166,113,241.126571897361,151.670733213573,1,178,5000
0.687,200,191.276249515692,112,248.542685574221,151.424487339871,1,178,5000
0.658,200,193.107544141252,111,253.202644920693,153.768444225271,1,178,5000
0.723,200,188.222963483146,106,249.483999855754,148.749773861985,1,178,5000
0.2435,200,221.563402889246,119,294.000299190213,173.483275015886,1,178,5000
0.967,200,160.643754130866,108,203.845935251815,131.387202791813,1,178,5000
0.9895,200,152.014488468362,108,190.973382813543,124.23201042189,1,178,5000
0.3925,200,209.74297752809,120,273.242741780626,168.94022847489,1,178,5000
0.888,200,173.778370786517,108,224.778026375531,139.162707354664,1,178,5000
0.909,200,171.65648785792,108,221.248741241558,137.737076546111,1,178,5000
0.719,200,189.715879048248,116,243.393439058369,153.335568805687,1,178,5000
0.6795,200,191.132373595506,115,248.753274824834,153.441547296745,1,178,5000
0.858,200,177.883146067416,110,228.99058933413,143.727012555104,1,178,5000
0.9485,200,166.813992275281,109,209.844521912057,135.828253552365,1,178,5000
0.4495,200,206.701382886776,113,268.196095647839,166.20271683564,1,178,5000
0.183,200,224.432303370787,121,292.699002596728,177.14218441491,1,178,5000
0.994,200,144.592890352577,100,181.11553205063,118.265757508939,1,178,5000
0.3785,200,210.883378535451,117,272.005958594663,167.654409514184,1,178,5000
0.769,200,185.326707000864,107,243.90937831192,146.407622693942,1,178,5000
0.995,200,145.682995341189,109,180.720198259355,121.622284936723,1,178,5000
0.957,200,162.654114788946,111,206.492864620674,132.430966546838,1,178,5000
0.6405,200,194.849673794853,114,256.018500787427,156.033641545545,1,178,5000
0.175,200,227.452895419188,117,306.42268949928,180.052464780179,1,178,5000
0.834,200,179.643836748182,114,226.76656299203,144.563251790123,1,178,5000
0.6925,200,190.459775280899,109,244.861701235289,151.482436472429,1,178,5000
0.5605,200,199.544662921348,116,259.659560446919,159.452134182874,1,178,5000
0.333,200,214.437911662146,118,282.222538457317,170.314382357798,1,178,5000
