"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.658,25.75,24.9353052831382,23.9167045282447,29.1393984296283,21.0714477643197,-1,562,50
0.199,25.75,27.59338351129,26.3466800133467,32.2729419665664,23.3756604363167,-1,562,50
0.4665,25.75,25.9534079683898,24.8500393391031,30.4983083210006,21.767910359121,-1,562,50
0.7,25.75,24.728,23.7262620192308,28.9293182307792,20.5882145080448,-1,562,50
0.596,25.75,25.3360655737704,24.2844840842688,29.744630895349,21.5088748170591,-1,562,50
0.195,25.75,27.6369214586255,26.3862990810359,31.7373714549303,23.6927419462597,-1,562,50
0.3245,25.75,26.7778155257346,25.6034370946822,31.0315063287695,22.7441951823981,-1,562,50
0.3045,25.75,26.9241673783091,25.736962190352,31.6185956771,22.8419939734731,-1,562,50
0.9495,25.75,22.4816029663434,21.6539147127382,26.3615425305995,19.0595145465356,-1,562,50
0.376,25.75,26.4453950679416,25.2999038769625,30.6552007197673,22.6230002325898,-1,562,50
0.2285,25.75,27.3872480889506,26.159019380487,31.7018791246111,23.3721356765446,-1,562,50
0.055,25.75,29.2415136338341,27.8423836389281,33.8334690741843,24.9179636502094,-1,562,50
0.8855,25.75,23.375,22.48,27.4835404768134,19.6393116484805,-1,562,50
0.047,25.75,29.2306693862414,27.8325696157913,33.7616293137854,25.0886240581715,-1,562,50
0.4925,25.75,25.889472819839,24.7915227629513,30.2751174387898,21.9461785968801,-1,562,50
0.525,25.75,25.6911668839635,24.6099423406576,29.6676418663373,21.9591444960637,-1,562,50
0.1295,25.75,28.4089025049558,27.0878216123499,33.0640609706615,23.8851620253402,-1,562,50
0.001,25.75,32.6717098445595,30.9287113200157,37.3871498949255,28.348117531408,-1,562,50
0.9995,25.75,20.5074801613113,19.8195281124498,24.3028541765555,17.0804164153916,-1,562,50
0.339,25.75,26.6150599358433,25.4548678272083,30.7598830927906,22.689738723357,-1,562,50
0.165,25.75,28.0250666666666,26.739248222147,32.8410505750437,23.6935108956716,-1,562,50
0.679,25.75,24.7980179329872,23.7905995781862,29.2926770577604,20.839370691374,-1,562,50
0.1845,25.75,27.6466152227288,26.3951195052649,31.9210030273358,23.5306744838158,-1,562,50
0.988,25.75,21.2712184590473,20.5306812272491,25.2252942249262,17.8553419403686,-1,562,50
0.0165,25.75,30.1359204740967,28.6505805515239,34.7110109326927,26.0389072959402,-1,562,50
0.895,25.75,23.3749999999999,22.48,27.3012912293832,20.0018967464867,-1,562,50
0.762,25.75,24.3273148148148,23.3577873095696,28.5534139868849,20.3525245736676,-1,562,50
0.507,25.75,25.7415088177661,24.656049960968,29.6397302081549,21.8435919634711,-1,562,50
0.324,25.75,26.8142541248511,25.6366883116883,31.2370959708712,22.9264391946207,-1,562,50
0.8245,25.75,24.0857142857142,23.135364781717,28.0713406214199,20.7527018172972,-1,562,50
0.584,25.75,25.3972933784437,24.3406288532676,29.5198352660564,21.6850251194056,-1,562,50
0.377,25.75,26.472040302267,25.3242463117383,30.9461472110821,22.4208953184848,-1,562,50
0.8575,25.75,23.50395109587,22.5990269032627,27.7240422732509,19.6388148243416,-1,562,50
0.6725,25.75,24.9155998103366,23.898607748184,28.5624938824688,21.2406850694426,-1,562,50
0.3905,25.75,26.4143766756032,25.271563450152,31.1334910905168,22.1740130937362,-1,562,50
0.7605,25.75,24.2973181257706,23.3301817107401,28.5019038193874,20.3209547759713,-1,562,50
0.3515,25.75,26.6240499915554,25.463076426959,30.7730633254723,22.8300953700859,-1,562,50
0.606,25.75,25.246796925048,24.2026053639847,29.3098481520356,21.4616778771839,-1,562,50
0.059,25.75,29.0743268166728,27.6910398036121,33.3966948274827,25.0728710973868,-1,562,50
0.9095,25.75,23.1825,22.3022172009603,27.0085953448649,19.6644652976715,-1,562,50
0.721,25.75,24.6699530516431,23.6729126068056,28.5898239415173,20.9580155510618,-1,562,50
0.5605,25.75,25.4793922741231,24.4158936301793,29.7094741845795,21.7060426280502,-1,562,50
0.3295,25.75,26.6690915242768,25.5041989664083,30.9108422217637,23.0103689726735,-1,562,50
0.5695,25.75,25.4218674407353,24.3631595186671,29.7129493749895,21.356784600535,-1,562,50
0.5005,25.75,25.8300835654596,24.7371553884712,30.4819236630239,21.7322530120808,-1,562,50
0,25.75,32.4030832476875,30.6883015934707,36.6620712223344,28.3081400726101,-1,562,50
0.9045,25.75,23.5355329949238,22.6281702249606,27.2025840105793,19.969986017592,-1,562,50
0.695,25.75,24.7785287645394,23.7726930603643,29.1710818864259,20.8770548916581,-1,562,50
0.885,25.75,23.0705400263427,22.1987630025302,27.2714242874857,19.0106222916706,-1,562,50
0.106,25.75,28.2409530634181,26.9353573256012,32.4537555171863,24.4733599306781,-1,562,50
