"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7165,100,98.3316466371495,93,116.723288968023,89.2307209730835,1,3162,50
0.784,100,97.0820419565676,93,113.090490262898,89.1794898412242,1,3162,50
0.3595,100,105.096173308033,93,134.171723327884,91.9341363576122,1,3162,50
0.909,100,92.9990512333966,90,107.62880680554,86.0510342986876,1,3162,50
0.8525,100,95.2265683399459,93,111.633872160121,86.9734251856321,1,3162,50
0.848,100,95.9993674889311,94,108.601666868213,89.0809442243168,1,3162,50
0.461,100,102.330697870546,94,124.021259553515,91.2130738060981,1,3162,50
0.933,100,92.388449645091,91,104.760699423506,85.5077492111627,1,3162,50
0.9495,100,91.8886077728583,91,105.026623499174,85.6305450678014,1,3162,50
0.558,100,101.097438330171,93,122.818587397731,90.7845240412054,1,3162,50
0.3745,100,103.330697870546,95,123.216028790867,92.5744570008609,1,3162,50
0.8505,100,95.4988931056293,92,111.403727187116,87.5763499996815,1,3162,50
0.1145,100,110.661395741092,94,139.950993979805,95.9450852722355,1,3162,50
0.753,100,96.9984187223276,92,115.348072827569,87.2501352654477,1,3162,50
0.822,100,95.9987349778621,92,111.852911905042,87.7083356874578,1,3162,50
0.807,100,96.3316466371495,91,113.226663272198,87.5189285654122,1,3162,50
0.8355,100,95.4988931056293,92,111.708449482902,87.4654861685437,1,3162,50
0.8225,100,96.0615314674257,93,110.1835958855,88.1066140174841,1,3162,50
0.897,100,93.7213613043784,91,110.347090731545,85.7862958759683,1,3162,50
0.823,100,95.8984503478811,91,111.787588778767,87.6263511654419,1,3162,50
0.739,100,97.3979759645794,91,116.938791175252,88.008545286574,1,3162,50
0.2095,100,108.395445920304,94,137.182023548722,93.8604970886752,1,3162,50
0.5335,100,101.330697870546,93,123.32049579815,89.8794932681055,1,3162,50
0.8335,100,95.5699828318424,91,112.648608488461,86.7391893444597,1,3162,50
0.8735,100,94.4985768500949,90,112.041833163161,86.3813861886727,1,3162,50
0.949,100,90.5620058507274,89,104.685712982318,83.9653698450633,1,3162,50
0.4895,100,101.560108317521,94,120.176936283674,90.9333404582473,1,3162,50
0.744,100,97.553798580364,92,117.5122619779,87.9657982897857,1,3162,50
0.8535,100,95.0615314674257,92,111.742581991063,87.0000930600066,1,3162,50
0.8745,100,93.8984503478811,89,112.630345832675,85.9714801358586,1,3162,50
0.911,100,93.7851495436884,92,105.690000589672,87.2778932736269,1,3162,50
0.9605,100,90.5994939911448,89,102.604397642683,84.8957141692932,1,3162,50
0.8255,100,96.0820419565676,92,114.569437345954,87.6600182019522,1,3162,50
0.6625,100,99.2492884250474,97,112.572842023787,92.0783764956406,1,3162,50
0.677,100,98.7478652751423,92,119.25812990027,89.2243827992789,1,3162,50
0.7135,100,98.1230629348514,92,114.439012128969,88.8830151333967,1,3162,50
0.51,100,101.640123791452,93,125.009956947984,90.455857485618,1,3162,50
0.562,100,100.747865275142,94,122.373224019061,90.7860805595263,1,3162,50
0.9175,100,92.5706153429114,90,107.155622573668,85.2449384075288,1,3162,50
0.9255,100,92.5620058507274,91,107.460183778751,85.6880283215857,1,3162,50
0.8315,100,96.2265683399459,94,112.419361220632,88.1584714883955,1,3162,50
0.923,100,92.9990512333966,90,109.347417335189,85.9979775592786,1,3162,50
0.8955,100,93.3841774923369,92,109.110983622394,85.5998566985058,1,3162,50
0.9375,100,92.0826744676365,90,104.835042158953,85.1733301623264,1,3162,50
0.701,100,98.9974699557242,91,122.692627036372,88.2191755590071,1,3162,50
0.9095,100,93.5706153429114,91,107.212938847293,86.4525234983582,1,3162,50
0.38,100,103.906273359784,95,127.444219658365,91.923888260899,1,3162,50
0.9755,100,88.1246442125237,87,99.995994900672,82.900454103708,1,3162,50
0.871,100,94.9993674889311,93,113.167727687262,87.3403504998281,1,3162,50
0.568,100,100.498576850095,96,116.447311078721,91.6386592308848,1,3162,50
