"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.808,0.808,38.832065202383,23.34061221093,34.7222222222222,19.2307692307692,34.3042362591669,30.8641975308642,-1,100
0.542,0.542,39.9057751667032,27.8079556546486,33.5570469798658,21.4592274678112,34.3042362591669,34.0136054421769,-1,100
0.3875,0.3875,44.7787867800418,27.5060595073145,40,22.7272727272727,34.3042362591669,35.7142857142857,-1,100
0.3635,0.3635,44.0682853824788,27.8311179825207,38.7596899224806,22.5225225225225,34.3042362591669,35.7142857142857,-1,100
0.499,0.499,42.5952094738258,26.6492980055263,37.3134328358209,21.3675213675214,34.3042362591669,34.4827586206897,-1,100
0.0255,0.0255,47.3799954649111,34.2613311834562,38.7596899224806,25.6410256410256,34.3042362591669,40.983606557377,-1,100
0.0295,0.0295,46.5874923831473,34.1809972180314,37.037037037037,24.6305418719212,34.3042362591669,40.650406504065,-1,100
0.991,0.991,32.7014580650648,18.7623381132867,29.7619047619048,15.8227848101266,34.3042362591669,25.1256281407035,-1,100
0.716,0.716,40.416802901944,24.4870599941426,35.4609929078014,19.53125,34.3042362591669,32.0512820512821,-1,100
0.243,0.243,46.4528127930329,29.6617680169135,41.6666666666667,24.8756218905473,34.3042362591669,37.3134328358209,-1,100
0.217,0.217,44.0447182951852,29.9249117365351,37.593984962406,23.4741784037559,34.3042362591669,37.037037037037,-1,100
0.57,0.57,41.8030863135369,26.4976078989952,36.7647058823529,21.4592274678112,34.3042362591669,33.7837837837838,-1,100
0.0015,0.0015,49.5532581721449,37.648496267383,39.6825396825397,27.7777777777778,34.3042362591669,43.4782608695652,-1,100
0.586,0.586,41.2449543279835,26.2078314308312,36.4963503649635,21.4592274678112,34.3042362591669,33.5570469798658,-1,100
0.4905,0.4905,42.2689452893033,27.1617328136698,37.037037037037,21.9298245614035,34.3042362591669,34.4827586206897,-1,100
0.0915,0.0915,45.6966639627367,32.1107473917455,38.4615384615385,24.8756218905473,34.3042362591669,38.7596899224806,-1,100
0.3585,0.3585,41.9893793713565,29.0023663843435,35.7142857142857,22.7272727272727,34.3042362591669,35.4609929078014,-1,100
0.1425,0.1425,46.868655555056,30.3728384229716,40.650406504065,24.1545893719807,34.3042362591669,38.4615384615385,-1,100
0.3935,0.3935,41.363174986651,29.1933820353951,35.2112676056338,23.0414746543779,34.3042362591669,35.2112676056338,-1,100
0.711,0.711,40.3030877978496,24.2324940624592,36.231884057971,20.1612903225806,34.3042362591669,32.0512820512821,-1,100
0.7195,0.7195,39.4863003750644,24.2193310711301,34.7222222222222,19.4552529182879,34.3042362591669,32.0512820512821,-1,100
0.017,0.017,49.0971823860884,34.7529200910064,41.6666666666667,27.3224043715847,34.3042362591669,41.6666666666667,-1,100
0.452,0.452,41.8206893143164,27.5656310678418,35.7142857142857,21.4592274678112,34.3042362591669,34.7222222222222,-1,100
0.3125,0.3125,43.779410430391,29.5499114492934,37.593984962406,23.3644859813084,34.3042362591669,36.231884057971,-1,100
0.268,0.268,44.5821970243569,29.5581585628184,39.0625,24.0384615384615,34.3042362591669,36.7647058823529,-1,100
0.0835,0.0835,45.4317012931456,32.4331257945701,37.037037037037,24.0384615384615,34.3042362591669,39.0625,-1,100
0.0295,0.0295,49.7611180455846,34.0531023375689,42.7350427350427,27.027027027027,34.3042362591669,41.6666666666667,-1,100
0.707,0.707,38.7480352653669,26.3352040240838,33.3333333333333,20.9205020920502,34.3042362591669,32.4675324675325,-1,100
0.8045,0.8045,37.3710394886962,26.1210394886962,31.25,20,34.3042362591669,31.8471337579618,-1,100
0.3125,0.3125,43.4797157468589,29.0338789326011,37.593984962406,23.1481481481481,34.3042362591669,36.231884057971,-1,100
0.847,0.847,37.3887763838938,25.4987846551924,32.0512820512821,20.1612903225806,34.3042362591669,31.25,-1,100
0.033,0.033,47.8492990543572,33.8425078828801,40.3225806451613,26.3157894736842,34.3042362591669,40.650406504065,-1,100
0.8185,0.8185,39.0158439713908,23.5820590063558,34.965034965035,19.53125,34.3042362591669,30.6748466257669,-1,100
0.745,0.745,40.9248157420185,22.9411068665293,36.231884057971,18.2481751824818,34.3042362591669,31.4465408805031,-1,100
0.672,0.672,40.5225197397251,25.8084147987287,35.4609929078014,20.746887966805,34.3042362591669,32.8947368421053,-1,100
0.671,0.671,39.8479656878613,25.7733703324778,34.4827586206897,20.4081632653061,34.3042362591669,32.6797385620915,-1,100
0.4895,0.4895,41.2899270669854,27.3552552060324,35.2112676056338,21.2765957446808,34.3042362591669,34.2465753424658,-1,100
0.298,0.298,44.4987114856555,28.4586976877942,38.4615384615385,22.4215246636771,34.3042362591669,36.4963503649635,-1,100
0.8335,0.8335,38.3682326291189,22.8994671603534,33.7837837837838,18.3150183150183,34.3042362591669,30.4878048780488,-1,100
0.058,0.058,47.3633585115746,33.08244453308,40.3225806451613,26.0416666666667,34.3042362591669,40,-1,100
0.3145,0.3145,42.9209755061151,29.2556753694621,36.4963503649635,22.8310502283105,34.3042362591669,35.9712230215827,-1,100
0.6165,0.6165,40.5615378481595,25.6766766276008,35.4609929078014,20.5761316872428,34.3042362591669,33.112582781457,-1,100
0.334,0.334,44.4495893703153,28.3353245836462,39.3700787401575,23.2558139534884,34.3042362591669,35.9712230215827,-1,100
0.9735,0.9735,34.3255784866169,22.1527919235865,30.4878048780488,18.3150183150183,34.3042362591669,28.0898876404494,-1,100
0.012,0.012,49.0880382623514,35.6837829432025,40,26.5957446808511,34.3042362591669,42.3728813559322,-1,100
0.2315,0.2315,43.8960566300483,30.621085332689,37.3134328358209,24.0384615384615,34.3042362591669,37.037037037037,-1,100
0.2635,0.2635,42.9774701362472,30.2512257923558,36.7647058823529,24.0384615384615,34.3042362591669,36.4963503649635,-1,100
5e-04,5e-04,51.4088104549894,37.7108057976679,41.3223140495868,27.6243093922652,34.3042362591669,44.6428571428571,-1,100
0.0495,0.0495,47.4739484686734,33.3016128677663,39.6825396825397,25.5102040816327,34.3042362591669,40.3225806451613,-1,100
0.822,0.822,37.6062749266348,24.4577863645432,32.6797385620915,19.53125,34.3042362591669,31.055900621118,-1,100
