"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5285,150.25,150.211408147795,149.987609523577,151.242373593024,149.162046363,-1,1e+05,50
0.8475,150.25,149.724012465188,149.501667586451,150.736250661811,148.724549589379,-1,1e+05,50
0.075,150.25,150.97957585246,150.75347642793,151.967310322028,149.983259145553,-1,1e+05,50
0.08,150.25,150.973289236614,150.74720868931,152.044419245559,149.955562322282,-1,1e+05,50
0.1375,150.25,150.82866853304,150.603022030361,151.832455973428,149.780349005901,-1,1e+05,50
0.4505,150.25,150.315024359395,150.090916071501,151.339908535186,149.251313332946,-1,1e+05,50
0.4835,150.25,150.257953413318,150.034015712042,151.282911183459,149.186462774714,-1,1e+05,50
0.8005,150.25,149.795980328476,149.573421090253,150.793760013707,148.768824642432,-1,1e+05,50
0.9705,150.25,149.270338391479,149.049342427092,150.278996243625,148.228988311216,-1,1e+05,50
0.0965,150.25,150.900436435589,150.67457459068,151.910021146264,149.92428396766,-1,1e+05,50
0.0675,150.25,151.067606965169,150.8412431213,152.114510062663,149.988481463295,-1,1e+05,50
0.1465,150.25,150.781573547509,150.556068299339,151.828703257309,149.680857148386,-1,1e+05,50
0.682,150.25,149.98050833822,149.75739900391,151.025435958324,148.944147864119,-1,1e+05,50
0.886,150.25,149.603454126964,149.381468105533,150.654833705805,148.517931871182,-1,1e+05,50
0.612,150.25,150.111796878694,149.888295747594,151.149190522269,149.050980117143,-1,1e+05,50
0.4335,150.25,150.341926061703,150.117737341397,151.361741837077,149.323356280201,-1,1e+05,50
0.9295,150.25,149.452022700914,149.230487024439,150.472039790222,148.388055906548,-1,1e+05,50
0.117,150.25,150.874536399404,150.648752280333,151.909237451595,149.881458398047,-1,1e+05,50
0.246,150.25,150.625384776394,150.400347677476,151.685220362278,149.572666998831,-1,1e+05,50
0.3,150.25,150.505418806135,150.280740954985,151.543352593293,149.463846895196,-1,1e+05,50
0.118,150.25,150.849068506738,150.62336080362,151.804052157848,149.839516901871,-1,1e+05,50
0.8515,150.25,149.697560001179,149.475293886365,150.725829861054,148.695105260076,-1,1e+05,50
0.6095,150.25,150.105996908626,149.882513093287,151.205119955828,149.018215117813,-1,1e+05,50
0.0705,150.25,151.020868997269,150.794645559598,152.032500556951,149.972896037932,-1,1e+05,50
0.1145,150.25,150.879148395774,150.653350437109,151.939338420589,149.864930591157,-1,1e+05,50
0.5155,150.25,150.236990706157,150.013115646701,151.251755242877,149.188371702082,-1,1e+05,50
0.1135,150.25,150.885153974559,150.659337993829,151.92323148479,149.853241051609,-1,1e+05,50
0.165,150.25,150.768533701341,150.543067556473,151.782443844181,149.75136962007,-1,1e+05,50
0.4655,150.25,150.288263286029,150.06423499579,151.30204710573,149.27203726724,-1,1e+05,50
0.9855,150.25,149.17995555109,148.959227833496,150.166343086928,148.167707276213,-1,1e+05,50
0.2485,150.25,150.611423731676,150.386428454965,151.609989033798,149.585237245916,-1,1e+05,50
0.134,150.25,150.831662428607,150.606006944684,151.837532763954,149.793827526215,-1,1e+05,50
0.405,150.25,150.37568432147,150.151394648196,151.358364747909,149.370280198163,-1,1e+05,50
0.346,150.25,150.456198287124,150.231667747884,151.465744297703,149.424974747928,-1,1e+05,50
0.5375,150.25,150.203795543674,149.980019661781,151.250380419418,149.137630909392,-1,1e+05,50
0.5915,150.25,150.144054150415,149.920456703287,151.229493152835,149.161504510137,-1,1e+05,50
0.8475,150.25,149.702786098509,149.480504423756,150.731098390038,148.619528205584,-1,1e+05,50
0.123,150.25,150.847944385065,150.622240054557,151.945350714207,149.817944649186,-1,1e+05,50
0.328,150.25,150.477792837077,150.253197673528,151.502249950934,149.460398803411,-1,1e+05,50
0.1795,150.25,150.727655584828,150.502312001467,151.762550907178,149.724806930264,-1,1e+05,50
0.069,150.25,150.983478467654,150.757367324094,151.942562185209,150.008576040945,-1,1e+05,50
0.9345,150.25,149.421044443224,149.199600837356,150.456840386024,148.388368414165,-1,1e+05,50
0.8975,150.25,149.607729099823,149.385730358338,150.600411609351,148.583462211164,-1,1e+05,50
0.0215,150.25,151.353243203998,151.126020331104,152.397358604483,150.288367481448,-1,1e+05,50
0.7375,150.25,149.915635631561,149.692719766427,150.924114384711,148.864237060943,-1,1e+05,50
0.545,150.25,150.186177152555,149.962453900417,151.242444921817,149.118470218174,-1,1e+05,50
0.424,150.25,150.3544898149,150.130263525753,151.329022317369,149.30811198325,-1,1e+05,50
0.8605,150.25,149.692222228709,149.469972005769,150.715241133771,148.68089955337,-1,1e+05,50
0.1815,150.25,150.71787793858,150.492563665804,151.764706049492,149.684104471968,-1,1e+05,50
0.09,150.25,150.954988546176,150.728962947053,151.916977371764,149.99467611342,-1,1e+05,50
