"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.557,15.85,15.8327462624252,15.8303981796309,16.0397877287695,15.6280521209138,-1,1e+05,50
0.4335,15.85,15.8653704508233,15.863012355272,16.069212849431,15.6557492540519,-1,1e+05,50
0.253,15.85,15.9219841976421,15.9196086761511,16.1369679374897,15.7097993471863,-1,1e+05,50
0.3805,15.85,15.8829341838997,15.880570689016,16.096232930045,15.6724435473193,-1,1e+05,50
0.6585,15.85,15.8078882777326,15.8055478098712,16.0163153252152,15.5984725288645,-1,1e+05,50
0.174,15.85,15.9487260427365,15.946342267717,16.1667639224042,15.7477027215909,-1,1e+05,50
0.622,15.85,15.815292240502,15.8129495058208,16.0220828371045,15.608000989636,-1,1e+05,50
0.1025,15.85,15.979088098902,15.9766949356922,16.1875476269385,15.782152614389,-1,1e+05,50
0.655,15.85,15.8076055051954,15.8052651238867,16.0110196360225,15.5989043381417,-1,1e+05,50
0.6305,15.85,15.8166167684324,15.8142736281141,16.0294435693771,15.6127181833716,-1,1e+05,50
0.4955,15.85,15.8521079915999,15.8497539690241,16.0466542224976,15.6505959099112,-1,1e+05,50
0.508,15.85,15.8520261211411,15.8496721236972,16.0551636566371,15.6576188520399,-1,1e+05,50
0.9725,15.85,15.6480896718114,15.6457978613108,15.8554679922711,15.4517366973506,-1,1e+05,50
0.05,15.85,16.0214009092191,16.0189946318138,16.2156187621289,15.8100254048848,-1,1e+05,50
0.4475,15.85,15.8626228303946,15.8602655789417,16.0745264104642,15.6527836956381,-1,1e+05,50
0.2705,15.85,15.9126107342205,15.9102381023454,16.127036594023,15.7086135204542,-1,1e+05,50
0.9925,15.85,15.5922310881817,15.5899561657514,15.8039335025112,15.3921596971545,-1,1e+05,50
0.6995,15.85,15.7944314229287,15.792095072253,15.9990879828796,15.5834274646175,-1,1e+05,50
0.566,15.85,15.8323995818432,15.830051605335,16.0321737557927,15.6333838426471,-1,1e+05,50
0.8165,15.85,15.7529524699307,15.7506287871521,15.9550924858027,15.5509435212886,-1,1e+05,50
0.8675,15.85,15.7404633064708,15.7381434312132,15.9389596821678,15.5390296210925,-1,1e+05,50
0.866,15.85,15.7400310185598,15.7377112750362,15.9510601834203,15.5389912661285,-1,1e+05,50
0.2745,15.85,15.9135966069225,15.9112236712089,16.1334804629,15.6988058845452,-1,1e+05,50
0.0205,15.85,16.0625718732989,16.0601528012403,16.2623086243187,15.8569051820945,-1,1e+05,50
0.924,15.85,15.700853939047,15.6985461187115,15.9139757197897,15.4948852913786,-1,1e+05,50
0.4695,15.85,15.860423477161,15.8580669012641,16.0729822915399,15.6665017478481,-1,1e+05,50
0.329,15.85,15.8964341789178,15.8940665297588,16.1017520666644,15.6881124071225,-1,1e+05,50
0.3845,15.85,15.8780847124107,15.8757227089373,16.0724478142689,15.6747687523155,-1,1e+05,50
0.353,15.85,15.8931243577644,15.8907577274546,16.1063093588035,15.6831965708482,-1,1e+05,50
0.6375,15.85,15.8146302848176,15.8122877528474,16.0135935884772,15.6151924954711,-1,1e+05,50
0.29,15.85,15.908960179519,15.9065886725479,16.1171671524564,15.6991994013899,-1,1e+05,50
0.8955,15.85,15.7187171074696,15.7164038544468,15.9177854741324,15.5120596655494,-1,1e+05,50
0.2205,15.85,15.9298414729159,15.9274635278605,16.1361307007461,15.7162495394549,-1,1e+05,50
0.347,15.85,15.8923226145655,15.8899562310202,16.100790022209,15.6894351688461,-1,1e+05,50
0.7025,15.85,15.7974855339478,15.7951482491705,16.0039790831119,15.5934976070404,-1,1e+05,50
0.8935,15.85,15.7197792796417,15.7174657033817,15.9250406645247,15.5144296158219,-1,1e+05,50
0.505,15.85,15.8489745997609,15.8466215389536,16.0569791379452,15.6517440917031,-1,1e+05,50
0.267,15.85,15.916519896051,15.9141460592877,16.1236087159312,15.7127478744201,-1,1e+05,50
0.497,15.85,15.8509891685209,15.848635489381,16.0514862813815,15.6444880690148,-1,1e+05,50
0.21,15.85,15.936767679277,15.9343875968206,16.14646747798,15.7351149038135,-1,1e+05,50
0.528,15.85,15.8420787499233,15.8397278050487,16.0445949269207,15.6265102775266,-1,1e+05,50
0.7645,15.85,15.7727078586241,15.7703781467322,15.9659190602917,15.5701909541498,-1,1e+05,50
0.9875,15.85,15.6278952919045,15.6256095940943,15.8157537356798,15.4327860172588,-1,1e+05,50
0.814,15.85,15.7602488142013,15.7579229055724,15.9650707069707,15.5555920358445,-1,1e+05,50
0.281,15.85,15.9145651763902,15.9121919421519,16.1335804646582,15.7155967444903,-1,1e+05,50
0.853,15.85,15.7411547984682,15.7388347124797,15.948799954667,15.5307686033843,-1,1e+05,50
0.4445,15.85,15.8667044378401,15.8643459324193,16.0797137354674,15.6507480512783,-1,1e+05,50
0.0525,15.85,16.0193036333307,16.0168980067864,16.2183229539319,15.8129160847203,-1,1e+05,50
0.8575,15.85,15.744799391159,15.7424781943299,15.954328581791,15.5486849482321,-1,1e+05,50
0.925,15.85,15.6978757130177,15.6955687978232,15.9030545331551,15.4909806017773,-1,1e+05,50
