"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6195,150.25,149.808796260764,148.565593921607,152.27500100475,147.312305063196,-1,17783,50
0.774,150.25,149.305595112185,148.070723785096,151.770771159539,146.706475546555,-1,17783,50
0.478,150.25,150.249692579914,148.999167921146,152.664451872822,147.658967404276,-1,17783,50
0.082,150.25,151.94164549274,150.6628233329,154.338795399029,149.534205859259,-1,17783,50
0.224,150.25,151.137294169153,149.871963735199,153.417150279318,148.648197473097,-1,17783,50
0.342,150.25,150.729681444866,149.471160986022,153.122467380644,148.320281362791,-1,17783,50
0.7805,150.25,149.276133459343,148.041749039497,151.823470729936,146.805458270873,-1,17783,50
0.562,150.25,150.043229254645,148.796136152649,152.441092485431,147.627599506925,-1,17783,50
0.0455,150.25,152.317393386068,151.032244337516,154.612649216745,149.902664417857,-1,17783,50
0.044,150.25,152.23159985596,150.947896773023,154.593892929778,149.957486452981,-1,17783,50
0.307,150.25,150.890503961971,149.629298821788,153.363059030058,148.348800008372,-1,17783,50
0.2875,150.25,150.951873715284,149.689643355005,153.384548656962,148.546833936624,-1,17783,50
0.1415,150.25,151.540581132552,150.26849506312,153.891708523589,149.073687205089,-1,17783,50
0.959,150.25,148.035018056287,146.821058823584,150.59505502126,145.452503187157,-1,17783,50
0.9125,150.25,148.486853387352,147.265477807618,150.927590726909,145.921166711803,-1,17783,50
0.6365,150.25,149.821714336613,148.57829775978,152.424293303176,147.310633108888,-1,17783,50
0.3015,150.25,150.930258953893,149.668389728833,153.369510699208,148.4705018267,-1,17783,50
0.2195,150.25,151.199009466395,149.932646368425,153.576169023397,148.699098745646,-1,17783,50
0.5265,150.25,150.168208632157,148.919038848864,152.67479356612,147.775393955109,-1,17783,50
0.4825,150.25,150.344988156582,149.092878045469,152.766953085503,147.844045633354,-1,17783,50
0.3035,150.25,150.908506345255,149.647000506813,153.393869058958,148.538995746709,-1,17783,50
0.0625,150.25,152.145024475628,150.862779717552,154.540323230431,149.76107876692,-1,17783,50
0.226,150.25,151.196262281035,149.929945159796,153.53317390971,148.743604122859,-1,17783,50
0.3695,150.25,150.632175596445,149.375281464641,153.047648898953,148.136937474943,-1,17783,50
0.709,150.25,149.533080373651,148.294446234222,152.093474583523,147.002142063213,-1,17783,50
0.166,150.25,151.395184919911,150.125536501571,153.751971443484,149.112736406011,-1,17783,50
0.263,150.25,150.960809625062,149.698429950376,153.48888060436,148.615014312726,-1,17783,50
0.7445,150.25,149.390520976833,148.15424556301,151.807498526589,146.964903201627,-1,17783,50
0.491,150.25,150.264114882555,149.013350340897,152.702189725962,147.792703574947,-1,17783,50
0.592,150.25,149.969507868936,148.7236389323,152.285989300925,147.499382853742,-1,17783,50
0.8985,150.25,148.682900521442,147.458300090508,151.19644353478,146.231428316426,-1,17783,50
0.5775,150.25,150.007640388461,148.761138324511,152.450860520876,147.513371675559,-1,17783,50
0.019,150.25,152.929689079328,151.634196957775,155.337406045851,150.384070936038,-1,17783,50
0.6265,150.25,149.861476239583,148.617400123223,152.283961000793,147.500304371139,-1,17783,50
0.7875,150.25,149.196124132685,147.963061531674,151.667356751468,146.634879936348,-1,17783,50
0.774,150.25,149.330413946564,148.095132369339,151.669487095466,146.887064066025,-1,17783,50
0.513,150.25,150.204159125994,148.954391665132,152.646307244883,147.602066744952,-1,17783,50
0.6035,150.25,149.901259253359,148.656523073755,152.437156114011,147.272653542917,-1,17783,50
0.761,150.25,149.342685395349,148.10720094868,151.804334587886,146.709383011409,-1,17783,50
0.8505,150.25,148.93472099111,147.705972086575,151.408909706091,146.327502766849,-1,17783,50
0.4535,150.25,150.398332106241,149.145334065929,152.741578806404,147.943300589842,-1,17783,50
0.0835,150.25,151.86006683014,150.582616256452,154.181729286082,149.526714066114,-1,17783,50
0.082,150.25,151.980787642263,150.701307124445,154.355508020061,149.443958010501,-1,17783,50
0.945,150.25,148.201806819534,146.985112552911,150.699129095912,145.68708969587,-1,17783,50
0.428,150.25,150.460590713444,149.206555961584,152.870853817102,148.000842613029,-1,17783,50
0.343,150.25,150.752676166457,149.493772020348,153.121828567935,148.364845116966,-1,17783,50
0.0405,150.25,152.346306310125,151.060669780853,154.86393303039,149.987155624546,-1,17783,50
0.4975,150.25,150.24826477978,148.997763868047,152.665205790167,147.794784209495,-1,17783,50
0.4655,150.25,150.329692720485,149.077837149827,152.75017919702,147.902117941129,-1,17783,50
0.6505,150.25,149.799286573753,148.556241934719,152.193947351548,147.413647467996,-1,17783,50
