"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.414,0.414,198.8365,186.8365,190,178,192.1383,193,1,1000
0.254,0.254,200.293,186.293,188,174,192.1383,194,1,1000
0.8155,0.8155,195.373,183.373,185,173,192.1383,189,1,1000
0.0905,0.0905,203.962,189.962,194,180,192.1383,197,1,1000
0.2835,0.2835,200.7575,186.7575,191,177,192.1383,194,1,1000
0.7465,0.7465,195.538,183.538,188,176,192.1383,190,1,1000
0.4575,0.4575,198.2205,185.2205,187,174,192.1383,192,1,1000
0.4435,0.4435,199.0525,186.0525,190,177,192.1383,193,1,1000
0.868,0.868,195.1085,182.1085,185,172,192.1383,189,1,1000
0.6195,0.6195,196.525,184.525,189,177,192.1383,191,1,1000
0.531,0.531,197.769,185.769,192,180,192.1383,192,1,1000
0.974,0.974,193.045,181.045,184,172,192.1383,187,1,1000
0.108,0.108,202.305,189.305,192,179,192.1383,196,1,1000
0.8155,0.8155,195.529,182.529,186,173,192.1383,189,1,1000
0.414,0.414,198.961,185.961,191,178,192.1383,193,1,1000
0.8365,0.8365,194.4115,183.4115,185,174,192.1383,189,1,1000
0.8415,0.8415,194.607,182.607,185,173,192.1383,189,1,1000
0.868,0.868,195.1355,182.1355,187,174,192.1383,189,1,1000
0.4845,0.4845,198.3855,184.3855,189,175,192.1383,192,1,1000
0.814,0.814,195.2425,183.2425,186,174,192.1383,189,1,1000
0.4455,0.4455,197.1905,186.1905,188,177,192.1383,192,1,1000
0.381,0.381,200.396,185.396,193,178,192.1383,193,1,1000
0.3465,0.3465,199.232,186.232,190,177,192.1383,193,1,1000
0.3405,0.3405,199.2585,186.2585,188,175,192.1383,193,1,1000
0.894,0.894,195.0505,180.0505,188,173,192.1383,188,1,1000
0.059,0.059,203.3185,190.3185,194,181,192.1383,197,1,1000
0.5075,0.5075,197.587,185.587,188,176,192.1383,192,1,1000
0.328,0.328,199.987,186.987,189,176,192.1383,194,1,1000
0.117,0.117,202.4695,189.4695,193,180,192.1383,196,1,1000
0.074,0.074,203.5585,190.5585,190,177,192.1383,197,1,1000
0.4545,0.4545,198.172,185.172,191,178,192.1383,192,1,1000
0.3865,0.3865,198.721,186.721,188,176,192.1383,193,1,1000
0.4095,0.4095,198.905,186.905,188,176,192.1383,193,1,1000
0.639,0.639,196.587,184.587,187,175,192.1383,191,1,1000
0.2465,0.2465,200.329,187.329,191,178,192.1383,194,1,1000
0.211,0.211,201.9725,187.9725,192,178,192.1383,195,1,1000
0.845,0.845,194.327,183.327,187,176,192.1383,189,1,1000
0.6585,0.6585,196.944,183.944,188,175,192.1383,191,1,1000
0.972,0.972,192.8635,180.8635,184,172,192.1383,187,1,1000
0.294,0.294,200.6925,186.6925,192,178,192.1383,194,1,1000
0.29,0.29,199.721,187.721,189,177,192.1383,194,1,1000
0.4685,0.4685,197.395,185.395,189,177,192.1383,192,1,1000
0.508,0.508,198.552,185.552,192,179,192.1383,192,1,1000
0.3805,0.3805,198.6815,186.6815,191,179,192.1383,193,1,1000
