"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1545,92.2018107716651,92.3188777038475,92.2731821484753,92.5421431000051,92.0806450844855,0,1e+05,50
0.066,92.2018107716651,92.3888036410811,92.3430734420981,92.6186462206043,92.1480469720913,0,1e+05,50
0.1145,92.2018107716651,92.3385646710561,92.2928593630279,92.566034155917,92.1232923583744,0,1e+05,50
0.399,92.2018107716651,92.2310947382273,92.1854426133593,92.4642097351194,91.9887579749135,0,1e+05,50
0.3895,92.2018107716651,92.230932088323,92.1852800112688,92.45793825765,92.0058854581193,0,1e+05,50
0.496,92.2018107716651,92.2019944319796,92.156356700369,92.4331203893813,91.9750992352488,0,1e+05,50
0.862,92.2018107716651,92.0682036082952,92.022632066762,92.2994725545662,91.8332151212366,0,1e+05,50
0.886,92.2018107716651,92.0559910255265,92.0104255182714,92.2969998434862,91.8309832370118,0,1e+05,50
0.582,92.2018107716651,92.1752554885791,92.129630971061,92.4027357098492,91.9389278840242,0,1e+05,50
0.89,92.2018107716651,92.0520705431642,92.0065069549117,92.2846572711083,91.8206080351632,0,1e+05,50
0.7285,92.2018107716651,92.1314641355749,92.0858612942227,92.3575005656645,91.9010080408269,0,1e+05,50
0.515,92.2018107716651,92.1974004544226,92.1517649952284,92.4285882370177,91.9613022862002,0,1e+05,50
0.0235,92.2018107716651,92.4425451729748,92.396788405679,92.6625676054195,92.2039952349564,0,1e+05,50
0.109,92.2018107716651,92.347650135476,92.3019403085601,92.5693490715966,92.1029899269317,0,1e+05,50
0.7345,92.2018107716651,92.1262926072035,92.0806923112637,92.3590795308106,91.899787648536,0,1e+05,50
0.3595,92.2018107716651,92.2419867152497,92.1963292074806,92.4765800774389,92.0026912931379,0,1e+05,50
0.068,92.2018107716651,92.3755552165394,92.3298315722426,92.5989023800841,92.149721760646,0,1e+05,50
0.7935,92.2018107716651,92.102698183771,92.0571095672128,92.3450033697327,91.8520813850573,0,1e+05,50
0.9555,92.2018107716651,92.0149347790712,91.9693895702544,92.2337702864109,91.7813775862621,0,1e+05,50
0.203,92.2018107716651,92.2964009288005,92.2507164809788,92.5176101663481,92.0558128957701,0,1e+05,50
0.3255,92.2018107716651,92.2539140222583,92.2082506091422,92.4767672509708,92.0256554347519,0,1e+05,50
0.269,92.2018107716651,92.2720473974299,92.2263749802948,92.4914871862483,92.0463558905556,0,1e+05,50
0.9825,92.2018107716651,91.9584128835428,91.9128956686537,92.1883610398335,91.7193457204778,0,1e+05,50
0.858,92.2018107716651,92.0768718740473,92.0312960231735,92.3075336983171,91.8344685517058,0,1e+05,50
0.9135,92.2018107716651,92.0355276690887,91.9899722986385,92.2662971960796,91.8004750770836,0,1e+05,50
0.8295,92.2018107716651,92.0926840618645,92.0471004013045,92.3301506539654,91.8518739533789,0,1e+05,50
0.831,92.2018107716651,92.0885675854233,92.0429859885726,92.3150514734771,91.8413385037135,0,1e+05,50
0.3825,92.2018107716651,92.2340946611221,92.1884410211331,92.464029428202,92.0024165373999,0,1e+05,50
0.518,92.2018107716651,92.2004222993933,92.1547853256156,92.442778769341,91.9731688371273,0,1e+05,50
0.462,92.2018107716651,92.2112931221539,92.1656507706809,92.4439529381229,91.9787097804595,0,1e+05,50
0.3845,92.2018107716651,92.2345112583938,92.1888574302856,92.4704755184483,92.0100905818351,0,1e+05,50
0.1385,92.2018107716651,92.3274375538597,92.2817377094095,92.5547618559364,92.0933161638646,0,1e+05,50
0.1255,92.2018107716651,92.3392283838725,92.2935227448246,92.562828857242,92.106554628171,0,1e+05,50
0.118,92.2018107716651,92.3391700132465,92.2934643881671,92.5586244954069,92.1034331029558,0,1e+05,50
0.163,92.2018107716651,92.3159110160763,92.2702169075886,92.54938461273,92.0767317653542,0,1e+05,50
0.427,92.2018107716651,92.2240702614572,92.1784215504369,92.4622531536798,91.9909035277355,0,1e+05,50
0.724,92.2018107716651,92.1324429836976,92.0868396335855,92.3513593568537,91.8917149627043,0,1e+05,50
0.2485,92.2018107716651,92.2801673724497,92.2344909428824,92.5068186384127,92.0445438191768,0,1e+05,50
0.088,92.2018107716651,92.3618585556323,92.3161417128911,92.5892505916263,92.1241583663533,0,1e+05,50
0.3775,92.2018107716651,92.2377006320972,92.1920452124051,92.4684244811401,91.9944414052914,0,1e+05,50
0.831,92.2018107716651,92.0915556611542,92.0459725541786,92.3163398851285,91.857040406121,0,1e+05,50
0.673,92.2018107716651,92.1496152991204,92.104003486682,92.3770465012201,91.9173549331953,0,1e+05,50
0.637,92.2018107716651,92.16101663603,92.1153991533464,92.3951801982106,91.9261717173202,0,1e+05,50
0.847,92.2018107716651,92.0772680795605,92.0316920443326,92.3071822329172,91.8450730496222,0,1e+05,50
0.34,92.2018107716651,92.250848671757,92.2051867551461,92.4842128891085,92.0083206775528,0,1e+05,50
0.688,92.2018107716651,92.1447412247537,92.0991318081722,92.3794280150145,91.9156023716112,0,1e+05,50
0.4095,92.2018107716651,92.2325036870222,92.1868508325592,92.4618685346515,92.0200391196895,0,1e+05,50
0.5335,92.2018107716651,92.1938806362606,92.1482469202558,92.4227939385207,91.9624859492279,0,1e+05,50
0.564,92.2018107716651,92.1823397160814,92.1367116905493,92.4044412502104,91.9574585429512,0,1e+05,50
0.8515,92.2018107716651,92.0818490302516,92.0362707062372,92.305275174496,91.8498437173066,0,1e+05,50
