"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7975,0.7975,57.2105,49.2105,56,48,54.92522,53,1,1778
0.6535,0.6535,59.5235,48.5235,60,49,54.92522,54,1,1778
0.842,0.842,57.839,47.839,57,47,54.92522,53,1,1778
0.5925,0.5925,57.99,49.99,56,48,54.92522,54,1,1778
0.9385,0.9385,55.6885,49.6885,54,48,54.92522,53,1,1778
1,1,51.6905,45.6905,50,44,54.92522,49,1,1778
1,1,53.6775,47.6775,52,46,54.92522,51,1,1778
0.746,0.746,57.9105,49.9105,57,49,54.92522,54,1,1778
0.509,0.509,60.521,49.521,61,50,54.92522,55,1,1778
0.3015,0.3015,60.236,51.236,60,51,54.92522,56,1,1778
0.4605,0.4605,58.4045,51.4045,56,49,54.92522,55,1,1778
0.544,0.544,59.7835,49.7835,59,49,54.92522,55,1,1778
0.721,0.721,58.81,49.81,57,48,54.92522,54,1,1778
0.111,0.111,60.4345,53.4345,58,51,54.92522,57,1,1778
0.204,0.204,60.765,52.765,59,51,54.92522,57,1,1778
0.9555,0.9555,55.8285,46.8285,56,47,54.92522,51,1,1778
0.1245,0.1245,63.382,52.382,62,51,54.92522,58,1,1778
0.9185,0.9185,55.837,49.837,54,48,54.92522,53,1,1778
0.1855,0.1855,62.157,52.157,61,51,54.92522,57,1,1778
0.5715,0.5715,58.842,51.842,57,50,54.92522,55,1,1778
0.5645,0.5645,59.8685,50.8685,59,50,54.92522,55,1,1778
0.073,0.073,64.375,53.375,63,52,54.92522,59,1,1778
0.2215,0.2215,61.731,52.731,60,51,54.92522,57,1,1778
0.1045,0.1045,62.7345,53.7345,61,52,54.92522,58,1,1778
0.996,0.996,54.5415,47.5415,52,45,54.92522,51,1,1778
0.1305,0.1305,63.6035,52.6035,63,52,54.92522,58,1,1778
0.3815,0.3815,59.8355,51.8355,58,50,54.92522,56,1,1778
1,1,54.7265,49.7265,53,48,54.92522,52,1,1778
0.49,0.49,59.449,50.449,58,49,54.92522,55,1,1778
0.955,0.955,55.4195,48.4195,54,47,54.92522,52,1,1778
0.6345,0.6345,56.064,51.064,54,49,54.92522,54,1,1778
0.436,0.436,60.9585,49.9585,60,49,54.92522,55,1,1778
0.501,0.501,59.4845,50.4845,58,49,54.92522,55,1,1778
0.744,0.744,57.8995,49.8995,56,48,54.92522,54,1,1778
0.107,0.107,62.706,53.706,60,51,54.92522,58,1,1778
0.9085,0.9085,55.8445,49.8445,54,48,54.92522,53,1,1778
0.8785,0.8785,56.4975,49.4975,54,47,54.92522,53,1,1778
0.5805,0.5805,58.8495,51.8495,58,51,54.92522,55,1,1778
0.764,0.764,57.1815,48.1815,57,48,54.92522,53,1,1778
0.0625,0.0625,61.6265,54.6265,59,52,54.92522,58,1,1778
0.5365,0.5365,57.6895,51.6895,55,49,54.92522,55,1,1778
0.7815,0.7815,56.825,50.825,56,50,54.92522,54,1,1778
0.974,0.974,55.462,46.462,55,46,54.92522,51,1,1778
0.764,0.764,56.759,50.759,55,49,54.92522,54,1,1778
0.2395,0.2395,59.3265,52.3265,57,50,54.92522,56,1,1778
0.206,0.206,59.9975,51.9975,58,50,54.92522,56,1,1778
0.494,0.494,58.5125,51.5125,56,49,54.92522,55,1,1778
0.718,0.718,57.6985,49.6985,56,48,54.92522,54,1,1778
0.9135,0.9135,56.1925,48.1925,55,47,54.92522,52,1,1778
0.2095,0.2095,60.834,52.834,58,50,54.92522,57,1,1778
0.584,0.584,58.8655,51.8655,59,52,54.92522,55,1,1778
0.465,0.465,59.3775,51.3775,59,51,54.92522,55,1,1778
0.2365,0.2365,59.238,52.238,58,51,54.92522,56,1,1778
0.2155,0.2155,63.054,51.054,63,51,54.92522,57,1,1778
0.948,0.948,55.884,49.884,54,48,54.92522,53,1,1778
1,1,54.59,49.59,53,48,54.92522,52,1,1778
0.9105,0.9105,55.832,49.832,54,48,54.92522,53,1,1778
0.11,0.11,61.8725,53.8725,59,51,54.92522,58,1,1778
0.9535,0.9535,55.373,46.373,55,46,54.92522,51,1,1778
0.0485,0.0485,61.2725,54.2725,58,51,54.92522,58,1,1778
0.566,0.566,59.813,49.813,59,49,54.92522,55,1,1778
0.408,0.408,60.8235,50.8235,60,50,54.92522,56,1,1778
0.0575,0.0575,66.9375,52.9375,68,54,54.92522,60,1,1778
0.2605,0.2605,59.287,52.287,56,49,54.92522,56,1,1778
0.8635,0.8635,56.47,49.47,55,48,54.92522,53,1,1778
0.896,0.896,55.555,49.555,53,47,54.92522,53,1,1778
0.3455,0.3455,60.6885,51.6885,60,51,54.92522,56,1,1778
0.1125,0.1125,62.897,53.897,60,51,54.92522,58,1,1778
0.4765,0.4765,59.2945,50.2945,58,49,54.92522,55,1,1778
0.7045,0.7045,57.468,50.468,55,48,54.92522,54,1,1778
0.99,0.99,54.42,45.42,54,45,54.92522,50,1,1778
0.9265,0.9265,56.8655,47.8655,56,47,54.92522,52,1,1778
0.216,0.216,60.899,52.899,59,51,54.92522,57,1,1778
0.048,0.048,64.9705,53.9705,64,53,54.92522,59,1,1778
0.124,0.124,62.5995,52.5995,62,52,54.92522,58,1,1778
0.2605,0.2605,60.2515,52.2515,58,50,54.92522,56,1,1778
0.9745,0.9745,55.838,48.838,55,48,54.92522,52,1,1778
0.979,0.979,54.8485,48.8485,53,47,54.92522,52,1,1778
0.477,0.477,58.461,51.461,56,49,54.92522,55,1,1778
0.3055,0.3055,58.68,52.68,56,50,54.92522,56,1,1778
0.0395,0.0395,63.2915,54.2915,61,52,54.92522,59,1,1778
0.646,0.646,57.1695,50.1695,56,49,54.92522,54,1,1778
1,1,54.793,48.793,53,47,54.92522,52,1,1778
0.1145,0.1145,62.7325,53.7325,61,52,54.92522,58,1,1778
0.856,0.856,56.3615,49.3615,55,48,54.92522,53,1,1778
0.0455,0.0455,59.022,54.022,57,52,54.92522,57,1,1778
0.4815,0.4815,61.295,49.295,61,49,54.92522,55,1,1778
0.0595,0.0595,62.924,54.924,60,52,54.92522,59,1,1778
0.5345,0.5345,57.7315,51.7315,56,50,54.92522,55,1,1778
0.832,0.832,57.8995,47.8995,57,47,54.92522,53,1,1778
0.251,0.251,59.3565,52.3565,58,51,54.92522,56,1,1778
0.3875,0.3875,59.0025,51.0025,57,49,54.92522,55,1,1778
0.9705,0.9705,55.7885,48.7885,55,48,54.92522,52,1,1778
0.661,0.661,57.3175,50.3175,57,50,54.92522,54,1,1778
0.6505,0.6505,58.4105,49.4105,57,48,54.92522,54,1,1778
0.9305,0.9305,55.362,48.362,54,47,54.92522,52,1,1778
0.993,0.993,54.6615,48.6615,53,47,54.92522,52,1,1778
0.018,0.018,66.732,55.732,65,54,54.92522,61,1,1778
0.2515,0.2515,59.384,52.384,57,50,54.92522,56,1,1778
0.0625,0.0625,62.107,54.107,59,51,54.92522,58,1,1778
0.1735,0.1735,61.3075,52.3075,59,50,54.92522,57,1,1778
0.6325,0.6325,58.284,49.284,58,49,54.92522,54,1,1778
0.619,0.619,58.1475,50.1475,56,48,54.92522,54,1,1778
0.4785,0.4785,59.387,50.387,58,49,54.92522,55,1,1778
0.776,0.776,58.323,48.323,58,48,54.92522,53,1,1778
0.4645,0.4645,60.2195,50.2195,60,50,54.92522,55,1,1778
0.187,0.187,61.3385,52.3385,59,50,54.92522,57,1,1778
0.19,0.19,63.8075,52.8075,63,52,54.92522,58,1,1778
0.995,0.995,54.763,48.763,53,47,54.92522,52,1,1778
0.148,0.148,63.738,52.738,63,52,54.92522,58,1,1778
0.341,0.341,60.4765,51.4765,58,49,54.92522,56,1,1778
0.2795,0.2795,59.3645,52.3645,58,51,54.92522,56,1,1778
0.622,0.622,59.1635,49.1635,59,49,54.92522,54,1,1778
0.5755,0.5755,58.9055,51.9055,57,50,54.92522,55,1,1778
0.55,0.55,59.773,50.773,59,50,54.92522,55,1,1778
0.473,0.473,59.3635,50.3635,58,49,54.92522,55,1,1778
0.78,0.78,57.0445,49.0445,55,47,54.92522,53,1,1778
0.7595,0.7595,56.783,50.783,55,49,54.92522,54,1,1778
0.3,0.3,60.359,51.359,59,50,54.92522,56,1,1778
0.9235,0.9235,55.692,49.692,54,48,54.92522,53,1,1778
0.061,0.061,63.9135,53.9135,62,52,54.92522,59,1,1778
0.6035,0.6035,57.9525,49.9525,56,48,54.92522,54,1,1778
0.029,0.029,65.21,54.21,64,53,54.92522,60,1,1778
0.9905,0.9905,54.515,49.515,53,48,54.92522,52,1,1778
0.98,0.98,54.462,48.462,52,46,54.92522,52,1,1778
0.0695,0.0695,62.1375,53.1375,60,51,54.92522,58,1,1778
1,1,51.711,46.711,50,45,54.92522,49,1,1778
0.5635,0.5635,58.8355,51.8355,57,50,54.92522,55,1,1778
0.9625,0.9625,55.0415,49.0415,54,48,54.92522,52,1,1778
0.2935,0.2935,60.2725,51.2725,59,50,54.92522,56,1,1778
0.5885,0.5885,58.964,49.964,58,49,54.92522,54,1,1778
0.096,0.096,60.9925,52.9925,59,51,54.92522,57,1,1778
0.338,0.338,60.4685,51.4685,59,50,54.92522,56,1,1778
0.444,0.444,58.2725,51.2725,57,50,54.92522,55,1,1778
0.068,0.068,61.5475,54.5475,59,52,54.92522,58,1,1778
0.192,0.192,62.2025,51.2025,61,50,54.92522,57,1,1778
0.0605,0.0605,64.43,53.43,63,52,54.92522,59,1,1778
0.3725,0.3725,59.789,51.789,58,50,54.92522,56,1,1778
0.58,0.58,58.8995,50.8995,57,49,54.92522,55,1,1778
0.042,0.042,66.034,54.034,66,54,54.92522,60,1,1778
0.1835,0.1835,63.7815,51.7815,64,52,54.92522,58,1,1778
0.7895,0.7895,56.76,50.76,54,48,54.92522,54,1,1778
1,1,49.9345,45.9345,49,45,54.92522,48,1,1778
0.837,0.837,56.286,49.286,55,48,54.92522,53,1,1778
0.314,0.314,62.088,50.088,62,50,54.92522,56,1,1778
0.372,0.372,59.7515,51.7515,58,50,54.92522,56,1,1778
0.9605,0.9605,54.937,48.937,54,48,54.92522,52,1,1778
0.7555,0.7555,56.9365,48.9365,55,47,54.92522,53,1,1778
0.864,0.864,56.4475,49.4475,55,48,54.92522,53,1,1778
1,1,53.6575,47.6575,52,46,54.92522,51,1,1778
0.103,0.103,62.703,53.703,61,52,54.92522,58,1,1778
0.0135,0.0135,63.811,55.811,61,53,54.92522,60,1,1778
0.131,0.131,61.13,53.13,59,51,54.92522,57,1,1778
0.861,0.861,56.3255,49.3255,55,48,54.92522,53,1,1778
0.529,0.529,57.7255,51.7255,56,50,54.92522,55,1,1778
0.138,0.138,59.6015,53.6015,57,51,54.92522,57,1,1778
0.5085,0.5085,59.576,50.576,58,49,54.92522,55,1,1778
0.462,0.462,58.3925,51.3925,57,50,54.92522,55,1,1778
0.938,0.938,55.605,49.605,54,48,54.92522,53,1,1778
0.2225,0.2225,60.7655,52.7655,59,51,54.92522,57,1,1778
0.259,0.259,62.6845,51.6845,62,51,54.92522,57,1,1778
0.625,0.625,58.314,49.314,57,48,54.92522,54,1,1778
0.7925,0.7925,57.0085,49.0085,56,48,54.92522,53,1,1778
0.976,0.976,54.841,49.841,53,48,54.92522,53,1,1778
0.049,0.049,62.1545,54.1545,60,52,54.92522,58,1,1778
0.7905,0.7905,57.024,49.024,55,47,54.92522,53,1,1778
0.7965,0.7965,55.929,49.929,54,48,54.92522,53,1,1778
0.172,0.172,61.2965,52.2965,60,51,54.92522,57,1,1778
0.172,0.172,63.725,51.725,64,52,54.92522,58,1,1778
0.135,0.135,63.586,52.586,63,52,54.92522,58,1,1778
0.7775,0.7775,56.7845,50.7845,55,49,54.92522,54,1,1778
0.144,0.144,63.3775,52.3775,62,51,54.92522,58,1,1778
0.287,0.287,60.359,51.359,59,50,54.92522,56,1,1778
0.562,0.562,58.8365,50.8365,57,49,54.92522,55,1,1778
0.03,0.03,64.916,54.916,63,53,54.92522,60,1,1778
0.2965,0.2965,60.315,51.315,59,50,54.92522,56,1,1778
0.702,0.702,58.6445,49.6445,57,48,54.92522,54,1,1778
0.5495,0.5495,59.759,50.759,59,50,54.92522,55,1,1778
0.1625,0.1625,61.2835,52.2835,59,50,54.92522,57,1,1778
0.0345,0.0345,61.406,54.406,59,52,54.92522,58,1,1778
0.314,0.314,59.4965,51.4965,58,50,54.92522,56,1,1778
0.873,0.873,56.0005,48.0005,55,47,54.92522,52,1,1778
0.253,0.253,59.393,52.393,57,50,54.92522,56,1,1778
0.264,0.264,60.996,51.996,59,50,54.92522,56,1,1778
0.3195,0.3195,60.4595,51.4595,59,50,54.92522,56,1,1778
0.9145,0.9145,54.9785,47.9785,54,47,54.92522,52,1,1778
0.9815,0.9815,54.8955,48.8955,54,48,54.92522,52,1,1778
0.7835,0.7835,58.648,47.648,59,48,54.92522,53,1,1778
0.924,0.924,55.678,49.678,54,48,54.92522,53,1,1778
0.531,0.531,59.706,50.706,57,48,54.92522,55,1,1778
0.763,0.763,56.9615,48.9615,55,47,54.92522,53,1,1778
0.317,0.317,58.8505,52.8505,57,51,54.92522,56,1,1778
0.7215,0.7215,57.461,50.461,55,48,54.92522,54,1,1778
0.954,0.954,55.1705,48.1705,54,47,54.92522,52,1,1778
0.8985,0.8985,56.477,47.477,57,48,54.92522,52,1,1778
1,1,53.5625,48.5625,52,47,54.92522,51,1,1778
0.718,0.718,58.822,49.822,58,49,54.92522,54,1,1778
0.8625,0.8625,57.899,48.899,57,48,54.92522,53,1,1778
0.406,0.406,61.796,49.796,62,50,54.92522,56,1,1778
0.0925,0.0925,61.8045,53.8045,59,51,54.92522,58,1,1778
0.4795,0.4795,58.39,51.39,56,49,54.92522,55,1,1778
0.5655,0.5655,59.892,50.892,59,50,54.92522,55,1,1778
0.463,0.463,58.3945,51.3945,56,49,54.92522,55,1,1778
0.8115,0.8115,56.099,49.099,55,48,54.92522,53,1,1778
0.3185,0.3185,60.5125,51.5125,59,50,54.92522,56,1,1778
0.7765,0.7765,57.284,48.284,55,46,54.92522,53,1,1778
0.9435,0.9435,55.311,48.311,55,48,54.92522,52,1,1778
0.8515,0.8515,57.259,47.259,57,47,54.92522,52,1,1778
0.389,0.389,59.8605,51.8605,57,49,54.92522,56,1,1778
0.6615,0.6615,58.438,49.438,57,48,54.92522,54,1,1778
1,1,53.5905,47.5905,52,46,54.92522,51,1,1778
0.0705,0.0705,61.545,54.545,59,52,54.92522,58,1,1778
0.8645,0.8645,57.8795,48.8795,57,48,54.92522,53,1,1778
0.862,0.862,55.95,47.95,55,47,54.92522,52,1,1778
0.568,0.568,59.7795,50.7795,59,50,54.92522,55,1,1778
0.5485,0.5485,57.7325,51.7325,56,50,54.92522,55,1,1778
0.646,0.646,58.336,50.336,58,50,54.92522,54,1,1778
0.53,0.53,59.692,50.692,59,50,54.92522,55,1,1778
0.6525,0.6525,60.716,47.716,61,48,54.92522,54,1,1778
0.536,0.536,58.7025,50.7025,57,49,54.92522,55,1,1778
0.555,0.555,57.7225,51.7225,56,50,54.92522,55,1,1778
0.9165,0.9165,56.1165,48.1165,54,46,54.92522,52,1,1778
0.8625,0.8625,56.313,49.313,55,48,54.92522,53,1,1778
0.568,0.568,58.875,50.875,57,49,54.92522,55,1,1778
0.4865,0.4865,57.5025,51.5025,55,49,54.92522,55,1,1778
0.6885,0.6885,57.363,50.363,55,48,54.92522,54,1,1778
0.6155,0.6155,58.1845,49.1845,57,48,54.92522,54,1,1778
0.8325,0.8325,56.2605,49.2605,55,48,54.92522,53,1,1778
0.09,0.09,61.725,53.725,59,51,54.92522,58,1,1778
0.705,0.705,57.5415,50.5415,55,48,54.92522,54,1,1778
0.3215,0.3215,59.614,52.614,57,50,54.92522,56,1,1778
0.956,0.956,55.4835,48.4835,54,47,54.92522,52,1,1778
0.043,0.043,62.201,54.201,59,51,54.92522,58,1,1778
1,1,53.012,48.012,52,47,54.92522,51,1,1778
0.4285,0.4285,58.22,51.22,57,50,54.92522,55,1,1778
0.733,0.733,56.525,50.525,54,48,54.92522,54,1,1778
0.644,0.644,59.36,49.36,59,49,54.92522,54,1,1778
0.458,0.458,58.3725,51.3725,56,49,54.92522,55,1,1778
0.7585,0.7585,58.1045,48.1045,57,47,54.92522,53,1,1778
1,1,52.927,47.927,52,47,54.92522,51,1,1778
0.623,0.623,60.387,48.387,61,49,54.92522,54,1,1778
0.2075,0.2075,63.141,51.141,63,51,54.92522,57,1,1778
0.5545,0.5545,58.7775,51.7775,57,50,54.92522,55,1,1778
0.005,0.005,65.1865,56.1865,63,54,54.92522,61,1,1778
0.0445,0.0445,62.1515,54.1515,60,52,54.92522,58,1,1778
0.0055,0.0055,67.298,56.298,65,54,54.92522,62,1,1778
0.7875,0.7875,58.774,47.774,59,48,54.92522,53,1,1778
0.7515,0.7515,56.529,50.529,55,49,54.92522,54,1,1778
0.937,0.937,55.816,49.816,54,48,54.92522,53,1,1778
0.3755,0.3755,61.5005,50.5005,62,51,54.92522,56,1,1778
0.6685,0.6685,59.501,49.501,60,50,54.92522,54,1,1778
0.47,0.47,58.432,51.432,56,49,54.92522,55,1,1778
0.131,0.131,63.273,52.273,62,51,54.92522,58,1,1778
0.1675,0.1675,61.359,52.359,59,50,54.92522,57,1,1778
0.158,0.158,60.5805,52.5805,58,50,54.92522,57,1,1778
0.7905,0.7905,56.772,50.772,55,49,54.92522,54,1,1778
0.0325,0.0325,63.1365,54.1365,61,52,54.92522,59,1,1778
0.8475,0.8475,56.9295,46.9295,56,46,54.92522,52,1,1778
0.7205,0.7205,57.6215,50.6215,55,48,54.92522,54,1,1778
0.2635,0.2635,60.2165,52.2165,58,50,54.92522,56,1,1778
0.699,0.699,58.7405,49.7405,58,49,54.92522,54,1,1778
0.7985,0.7985,56.878,50.878,55,49,54.92522,54,1,1778
0.4815,0.4815,58.448,51.448,56,49,54.92522,55,1,1778
0.7995,0.7995,56.027,49.027,55,48,54.92522,53,1,1778
0.3245,0.3245,60.494,51.494,59,50,54.92522,56,1,1778
0.1455,0.1455,64.0765,52.0765,64,52,54.92522,58,1,1778
0.0375,0.0375,66.8475,54.8475,65,53,54.92522,61,1,1778
0.0465,0.0465,67.653,54.653,67,54,54.92522,61,1,1778
0.5635,0.5635,58.8275,50.8275,57,49,54.92522,55,1,1778
0.751,0.751,56.5645,50.5645,54,48,54.92522,54,1,1778
1,1,52.9135,46.9135,52,46,54.92522,50,1,1778
0.4575,0.4575,58.293,51.293,57,50,54.92522,55,1,1778
0.1975,0.1975,60.9025,52.9025,59,51,54.92522,57,1,1778
0.065,0.065,63.65,53.65,63,53,54.92522,59,1,1778
0.276,0.276,62.677,51.677,62,51,54.92522,57,1,1778
0.74,0.74,58.8515,49.8515,58,49,54.92522,54,1,1778
0.912,0.912,54.953,50.953,54,50,54.92522,53,1,1778
0.6565,0.6565,59.52,48.52,60,49,54.92522,54,1,1778
0.7355,0.7355,57.8345,49.8345,57,49,54.92522,54,1,1778
0.3145,0.3145,61.2295,51.2295,61,51,54.92522,56,1,1778
0.3665,0.3665,62.4095,50.4095,63,51,54.92522,56,1,1778
1,1,53.0215,48.0215,52,47,54.92522,51,1,1778
1,1,53.1855,48.1855,52,47,54.92522,51,1,1778
0.428,0.428,60.0605,50.0605,60,50,54.92522,55,1,1778
0.9625,0.9625,55.721,50.721,54,49,54.92522,53,1,1778
0.9405,0.9405,55.711,45.711,56,46,54.92522,51,1,1778
0.068,0.068,62.9605,53.9605,61,52,54.92522,58,1,1778
0.134,0.134,62.907,52.907,61,51,54.92522,58,1,1778
0.944,0.944,55.896,47.896,55,47,54.92522,52,1,1778
0.108,0.108,64.9085,52.9085,64,52,54.92522,59,1,1778
0.79,0.79,57.067,49.067,56,48,54.92522,53,1,1778
0.6255,0.6255,59.182,49.182,59,49,54.92522,54,1,1778
0.488,0.488,60.3015,50.3015,60,50,54.92522,55,1,1778
0.6965,0.6965,57.4565,50.4565,56,49,54.92522,54,1,1778
0.204,0.204,59.9725,51.9725,58,50,54.92522,56,1,1778
0.0265,0.0265,62.595,54.595,60,52,54.92522,59,1,1778
0.094,0.094,62.3375,53.3375,61,52,54.92522,58,1,1778
0.5545,0.5545,57.8205,51.8205,56,50,54.92522,55,1,1778
0.9565,0.9565,55.4525,48.4525,54,47,54.92522,52,1,1778
0.1405,0.1405,61.2375,53.2375,60,52,54.92522,57,1,1778
0.1695,0.1695,61.244,52.244,60,51,54.92522,57,1,1778
0.963,0.963,55.035,49.035,54,48,54.92522,52,1,1778
0.321,0.321,60.4025,51.4025,58,49,54.92522,56,1,1778
0.9775,0.9775,54.515,47.515,54,47,54.92522,51,1,1778
0.979,0.979,54.85,48.85,53,47,54.92522,52,1,1778
0.9455,0.9455,55.1245,47.1245,54,46,54.92522,51,1,1778
0.1235,0.1235,60.4455,53.4455,58,51,54.92522,57,1,1778
0.7375,0.7375,56.609,50.609,55,49,54.92522,54,1,1778
0.099,0.099,66.045,52.045,67,53,54.92522,59,1,1778
0.9625,0.9625,55.326,48.326,54,47,54.92522,52,1,1778
0.3315,0.3315,58.8135,52.8135,57,51,54.92522,56,1,1778
0.2885,0.2885,60.228,51.228,58,49,54.92522,56,1,1778
0.6775,0.6775,58.435,49.435,57,48,54.92522,54,1,1778
0.092,0.092,60.951,52.951,59,51,54.92522,57,1,1778
0.718,0.718,57.76,49.76,57,49,54.92522,54,1,1778
0.558,0.558,58.8515,50.8515,57,49,54.92522,55,1,1778
0.997,0.997,53.837,47.837,53,47,54.92522,51,1,1778
0.922,0.922,55.6625,49.6625,54,48,54.92522,53,1,1778
0.836,0.836,57.572,48.572,56,47,54.92522,53,1,1778
0.922,0.922,56.05,48.05,55,47,54.92522,52,1,1778
0.1065,0.1065,62.6545,53.6545,61,52,54.92522,58,1,1778
0.5185,0.5185,58.575,50.575,56,48,54.92522,55,1,1778
0.9015,0.9015,56.247,48.247,55,47,54.92522,52,1,1778
0.247,0.247,59.33,52.33,56,49,54.92522,56,1,1778
0.48,0.48,59.3525,50.3525,58,49,54.92522,55,1,1778
0.5725,0.5725,58.8725,50.8725,57,49,54.92522,55,1,1778
0.5275,0.5275,57.7055,51.7055,56,50,54.92522,55,1,1778
0.902,0.902,56.2975,47.2975,56,47,54.92522,52,1,1778
0.3235,0.3235,61.364,50.364,60,49,54.92522,56,1,1778
0.4525,0.4525,60.1325,50.1325,60,50,54.92522,55,1,1778
0.1195,0.1195,60.385,53.385,58,51,54.92522,57,1,1778
0.4855,0.4855,57.4995,51.4995,55,49,54.92522,55,1,1778
0.218,0.218,60.0395,52.0395,58,50,54.92522,56,1,1778
0.7945,0.7945,55.994,48.994,54,47,54.92522,53,1,1778
0.2855,0.2855,62.819,50.819,62,50,54.92522,57,1,1778
0.687,0.687,57.348,50.348,56,49,54.92522,54,1,1778
0.6025,0.6025,58.0325,50.0325,56,48,54.92522,54,1,1778
0.086,0.086,61.6315,53.6315,59,51,54.92522,58,1,1778
0.2595,0.2595,59.3855,52.3855,57,50,54.92522,56,1,1778
0.263,0.263,61.0105,51.0105,59,49,54.92522,56,1,1778
0.1085,0.1085,65.6495,52.6495,65,52,54.92522,59,1,1778
0.5395,0.5395,58.7555,50.7555,57,49,54.92522,55,1,1778
0.5195,0.5195,60.481,49.481,60,49,54.92522,55,1,1778
0.2665,0.2665,59.458,52.458,57,50,54.92522,56,1,1778
0.3075,0.3075,60.3115,51.3115,58,49,54.92522,56,1,1778
1,1,52.719,46.719,50,44,54.92522,50,1,1778
0.7955,0.7955,57.127,49.127,55,47,54.92522,53,1,1778
0.6365,0.6365,60.3685,48.3685,60,48,54.92522,54,1,1778
0.2965,0.2965,61.0365,51.0365,60,50,54.92522,56,1,1778
0.2005,0.2005,60.8365,52.8365,59,51,54.92522,57,1,1778
0.519,0.519,61.5225,49.5225,62,50,54.92522,55,1,1778
0.855,0.855,56.4555,49.4555,55,48,54.92522,53,1,1778
0.3445,0.3445,62.1585,50.1585,62,50,54.92522,56,1,1778
0.6705,0.6705,59.6,49.6,60,50,54.92522,54,1,1778
0.4925,0.4925,60.4075,50.4075,61,51,54.92522,55,1,1778
1,1,52.558,47.558,51,46,54.92522,50,1,1778
0.871,0.871,56.842,48.842,56,48,54.92522,53,1,1778
0.5995,0.5995,59.1915,49.1915,59,49,54.92522,54,1,1778
0.6455,0.6455,58.2735,49.2735,58,49,54.92522,54,1,1778
0.7175,0.7175,56.4745,50.4745,54,48,54.92522,54,1,1778
0.779,0.779,57.842,50.842,56,49,54.92522,54,1,1778
1,1,49.651,45.651,49,45,54.92522,48,1,1778
0.534,0.534,58.703,50.703,58,50,54.92522,55,1,1778
0.9675,0.9675,55.524,46.524,55,46,54.92522,51,1,1778
0.926,0.926,56.3765,48.3765,56,48,54.92522,52,1,1778
0.662,0.662,58.3515,50.3515,58,50,54.92522,54,1,1778
0.332,0.332,58.82,52.82,57,51,54.92522,56,1,1778
0.805,0.805,57.2785,49.2785,57,49,54.92522,53,1,1778
0.037,0.037,62.794,54.794,60,52,54.92522,59,1,1778
0.8415,0.8415,56.1855,49.1855,55,48,54.92522,53,1,1778
0.6385,0.6385,59.364,49.364,59,49,54.92522,54,1,1778
1,1,49.814,45.814,49,45,54.92522,48,1,1778
0.087,0.087,65.5415,53.5415,64,52,54.92522,59,1,1778
0.375,0.375,59.8435,51.8435,58,50,54.92522,56,1,1778
0.332,0.332,58.9155,52.9155,57,51,54.92522,56,1,1778
