"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9535,200,189.498576850095,185,203.225362414556,180.997162962733,1,3162,5000
0.4555,200,202.496046805819,190,223.468023429025,189.283444400281,1,3162,5000
0.959,200,188.165348935273,184,202.404626864753,179.573920711324,1,3162,5000
0.6775,200,198.197722960152,191,214.560283816234,188.170268267003,1,3162,5000
0.7975,200,195.543384509229,189,210.72138227455,185.89432134265,1,3162,5000
0.815,200,193.996204933586,182,214.569306448014,182.078952241815,1,3162,5000
0.8395,200,195.048719165085,191,208.78964476983,186.373248677343,1,3162,5000
0.8305,200,194.385919600815,185,213.132085737873,183.100593984844,1,3162,5000
0.176,200,209.555364484503,187,236.896195757175,193.055732407149,1,3162,5000
0.8705,200,193.49826059456,188,208.770467851696,183.809166987264,1,3162,5000
0.849,200,193.282461371645,183,212.618366107798,182.077711458842,1,3162,5000
0.979,200,186.041020978284,184,198.353943359463,178.525301149892,1,3162,5000
0.336,200,205.050477897252,189,229.857513315646,190.439197602264,1,3162,5000
0.77,200,195.906273359784,187,214.124939105044,184.45584517715,1,3162,5000
0.6205,200,199.246442125237,188,219.953385832633,187.199478639258,1,3162,5000
0.4635,200,202.058052656546,188,223.63563065633,188.941860890359,1,3162,5000
0.7755,200,195.679388764303,188,211.927444139329,185.291431669826,1,3162,5000
0.7925,200,195.679388764303,188,211.478955153081,185.556407451205,1,3162,5000
0.698,200,197.796900695762,188,215.595060087821,187.400882507021,1,3162,5000
0.766,200,195.796900695762,186,215.679102339537,184.695655681304,1,3162,5000
0.933,200,190.998418722328,186,206.078320967641,182.514432957239,1,3162,5000
0.8105,200,194.99715370019,186,211.346614877144,184.285160497005,1,3162,5000
0.635,200,199.078879401223,185,220.844912876361,185.81753244528,1,3162,5000
0.958,200,188.699146110057,186,202.58657333796,180.267876380268,1,3162,5000
0.111,200,211.636328725038,191,239.454459990633,195.545544408271,1,3162,5000
0.912,200,191.36004814112,188,207.133919727435,181.816165972299,1,3162,5000
0.76,200,196.72009628224,190,211.948350009433,187.372920240751,1,3162,5000
0.915,200,191.499209361164,189,206.660815713843,182.365970679055,1,3162,5000
0.269,200,206.050477897252,190,228.50565439962,192.087338686238,1,3162,5000
0.212,200,208.636328725038,188,236.751312887785,192.510563362168,1,3162,5000
0.96,200,189.048719165085,185,202.812157470776,180.822578529881,1,3162,5000
0.833,200,194.279579775459,189,212.30613277744,183.494534824476,1,3162,5000
0.6945,200,197.679388764303,190,212.769423400912,187.507027313445,1,3162,5000
0.992,200,184.249288425047,182,195.946540876171,177.427640843039,1,3162,5000
0.9565,200,188.048086654016,182,203.001136145094,178.229613198997,1,3162,5000
0.854,200,194.048086654016,188,208.64512539785,184.358419630499,1,3162,5000
0.8815,200,192.447327640734,184,209.481764413178,181.689291294899,1,3162,5000
0.9055,200,192.998418722328,188,206.394116831021,184.684800846563,1,3162,5000
0.9235,200,191.998418722328,187,205.052550973805,183.37736284827,1,3162,5000
0.9045,200,191.72009628224,185,208.720584759103,182.45021169052,1,3162,5000
0.907,200,192.783884521551,187,206.579881695373,184.224261131736,1,3162,5000
